,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,72.565315,12.947179493494332,41,7.31526284988367,97,17.306841376554047,17,3.033157767024936,158,28.190525128819992,66.12779,11.798589548561722,37,6.601578669407213,84,14.987367790005566,18,3.2115788121440496,147,26.227893632509744,,,,,,,,,,,72.0,,False,False,False
2020-11-04,87.37953,15.590347175020725,49,8.74263121083658,115,20.518420188698098,26,4.638947173096962,183,32.65105125679784,67.44698,12.033960956614465,35,6.244736579168986,83,14.808946744886454,17,3.033157767024936,136,24.26526213619949,,,,,,,,,,,54.0,,False,False,False
2020-11-05,99.87018,17.818940978031605,57,10.169999571789491,132,23.551577955723033,28,4.995789263335189,207,36.93315633965658,68.82129,12.279166548978537,39,6.958420759645442,89,15.879473015601135,18,3.2115788121440496,147,26.227893632509744,,,,,,,,,,,93.0,,False,False,False
2020-11-06,87.96359,15.694556350354105,50,8.921052255955694,114,20.339999143578982,23,4.10368403773962,187,33.3647354372743,70.253235,12.534655979834497,41,7.31526284988367,89,15.879473015601135,19,3.389999857263164,155,27.655261993462652,,,,,,,,,,,81.0,,False,False,False
2020-11-07,59.369892,10.592838225420564,34,6.066315534049872,78,13.916841519290884,16,2.854736721905822,127,22.659472730127465,71.745155,12.800845433957875,42,7.493683895002783,91,16.236315105839363,20,3.568420902382278,150,26.763156767867084,,,,,,,,,,,21.0,,False,False,False
2020-11-08,41.66887,7.434603321598843,23,4.10368403773962,54,9.63473643643215,10,1.784210451191139,91,16.236315105839363,73.29976,13.078219490125775,42,7.493683895002783,96,17.128420331434935,20,3.568420902382278,170,30.331577670249363,,,,,,,,,,,85.0,,False,False,False
2020-11-09,55.294952,9.865783067652956,32,5.709473443811644,70,12.489473158337972,14,2.4978946316675943,113,20.16157809845987,74.91977,13.367264182306826,43,7.672104940121897,96,17.128420331434935,20,3.568420902382278,155,27.655261993462652,,,,,,,,,,,78.0,484.0,False,False,False
2020-11-10,82.795265,14.772417489439249,46,8.20736807547924,107,19.091051827745186,22,3.9252629926205054,170,30.331577670249363,76.60809,13.668496103491634,46,8.20736807547924,102,18.198946602149615,23,4.10368403773962,158,28.190525128819992,492.114,87.8034941977476,389.0,69.4057865513353,568.0,101.34315362765669,297.0,52.99105040037683,748.0,133.4589417490972,86.0,498.0,False,False,False
2020-11-11,98.60965,17.594036762602627,61,10.883683752265947,128,22.837893775246577,28,4.995789263335189,199,35.505787978703665,78.36782,13.982468226458877,46,8.20736807547924,101,18.020525557030503,21,3.7468419475013914,166,29.617893489772907,502.57,89.66906464551306,406.0,72.43894431836024,573.0,102.23525885325226,314.0,56.02420816740177,746.0,133.10209965885898,105.0,549.0,False,False,False
2020-11-12,113.815384,20.307059457991272,69,12.31105211321886,147,26.227893632509744,34,6.066315534049872,226,40.32315619691974,80.20212,14.309745165519416,48,8.564210165717467,104,18.555788692387846,21,3.7468419475013914,168,29.97473558001113,513.508,91.62063403702595,415.0,74.04473372443226,589.0,105.08999557515808,327.0,58.34368175395024,762.0,135.9568363807648,61.0,517.0,False,False,False
2020-11-13,100.69219,17.96560682123527,59,10.52684166202772,130,23.194735865484805,29,5.174210308454303,212,37.82526156525215,82.11441,14.650939556304365,48,8.564210165717467,107,19.091051827745186,24,4.282105082858734,163,29.082630354415564,524.898,93.65284974093265,427.0,76.18578626586164,605.0,107.94473229706391,330.0,58.87894488930758,779.0,138.9899941477897,74.0,510.0,False,False,False
2020-11-14,68.91038,12.295061605982482,40,7.136841804764556,88,15.701051970482022,20,3.568420902382278,145,25.871051542271513,84.108376,15.006704779807478,52,9.277894346193923,110,19.626314963102526,27,4.817368218216075,179,31.937367076321387,536.762,95.7696370202258,443.0,79.04052298776745,618.0,110.26420588361239,339.0,60.4847342953796,775.0,138.27630996731327,101.0,590.0,False,False,False
2020-11-15,48.35582,8.627695933682844,28,4.995789263335189,63,11.240525842504175,12,2.141052541429367,103,18.37736764726873,86.1876,15.377681120298803,54,9.63473643643215,114,20.339999143578982,22,3.9252629926205054,186,33.18631439215518,549.11,97.97278008535663,451.0,80.46789134872036,635.0,113.29736365063732,350.0,62.44736579168986,799.0,142.558415050172,77.0,582.0,False,False,False
2020-11-16,62.931488,11.22830217354931,37,6.601578669407213,83,14.808946744886454,17,3.033157767024936,131,23.37315691060392,88.35637,15.764635463710874,52,9.277894346193923,115,20.518420188698098,26,4.638947173096962,181,32.29420916655961,562.01,100.27441156739319,465.0,82.96578598038796,657.0,117.22262664325783,359.0,64.05315519776188,815.0,145.4131517720778,16.0,520.0,False,False,False
2020-11-17,98.2116,17.523016140330583,55,9.813157481551263,125,22.302630639889237,27,4.817368218216075,211,37.64684052013303,90.61848,16.16824301891029,54,9.63473643643215,119,21.232104369174554,26,4.638947173096962,194,34.613682753108094,575.451,102.67256883483923,476.0,84.92841747669821,670.0,119.54210022980631,375.0,66.9078919196677,845.0,150.76578312565124,89.0,523.0,False,False,False
2020-11-18,122.76606,21.904049208387733,69,12.31105211321886,159,28.368946173939108,36,6.423157624288099,270,48.173682182160746,92.97866,16.589349252171814,55,9.813157481551263,124,22.12420959477012,27,4.817368218216075,191,34.078419617750754,589.457,105.17153399277751,491.0,87.60473315348491,683.0,121.86157381635478,380.0,67.79999714526328,860.0,153.44209880243795,85.0,503.0,False,False,False
2020-11-19,142.05058,25.344814639538527,87,15.52263092536291,182,32.47263021167873,44,7.850525985241011,300,53.52631353573417,95.44148,17.02876907074824,52,9.277894346193923,124,22.12420959477012,24,4.282105082858734,202,36.041051114061005,604.071,107.77897914614825,504.0,89.9242067400334,703.0,125.42999471873706,385.0,68.69210237085885,880.0,157.0105197048202,109.0,551.0,False,False,False
2020-11-20,125.05669,22.312744113150984,71,12.667894203457086,162,28.904209309296448,34,6.066315534049872,263,46.92473486632695,98.01186,17.487378499936312,56,9.991578526670377,127,22.659472730127465,27,4.817368218216075,215,38.36052470060949,619.31,110.4979374527184,512.0,91.35157510098631,723.0,128.99841562111934,390.0,69.58420759645442,910.0,162.36315105839364,56.0,533.0,False,False,False
2020-11-21,83.02722,14.813803136348724,48,8.564210165717467,108,19.2694728728643,23,4.10368403773962,170,30.331577670249363,100.69508,17.966121959034353,57,10.169999571789491,134,23.90842004596126,26,4.638947173096962,210,37.46841947501392,635.207,113.33429680697698,514.0,91.70841719122454,738.0,131.67473129790605,399.0,71.18999700252644,959.0,171.10578226923022,81.0,513.0,False,False,False
2020-11-22,59.818153,10.672817734302953,33,5.887894488930758,82,14.63052569976734,17,3.033157767024936,137,24.443683181318605,103.49663,18.465975881554186,55,9.813157481551263,136,24.26526213619949,27,4.817368218216075,230,41.036840377396196,651.797,116.29430194550308,521.0,92.95736450705834,769.0,137.2057836965986,404.0,72.08210222812201,983.0,175.38788735208894,135.0,571.0,False,False,False
2020-11-23,78.12428,13.939016207586974,43,7.672104940121897,101,18.020525557030503,20,3.568420902382278,172,30.688419760487587,106.42218,18.98795599117875,58,10.348420616908607,136,24.26526213619949,27,4.817368218216075,237,42.28578769322999,669.083,119.37848813143208,529.0,94.38473286801124,781.0,139.34683623802795,399.0,71.18999700252644,1021.0,182.1678870666153,38.0,593.0,False,False,False
2020-11-24,122.72587,21.896878024563193,66,11.775788977861517,157,28.012104083700883,33,5.887894488930758,276,49.24420845287544,109.477936,19.533168233465403,61,10.883683752265947,139,24.80052527155683,29,5.174210308454303,244,43.53473500906379,687.171,122.60576799554663,541.0,96.52578540944062,808.0,144.16420445624402,401.0,71.54683909276467,1059.0,188.9478867811416,93.0,597.0,True,False,False
2020-11-25,143.37227,25.580631336197257,80,14.273683609529112,184,32.82947230191696,38,6.779999714526328,340,60.663155340498726,112.67055,20.102797134313732,61,10.883683752265947,147,26.227893632509744,28,4.995789263335189,243,43.35631396394467,706.029,125.97043206440286,552.0,98.48841690575088,821.0,146.4836780427925,410.0,73.15262849883669,1112.0,198.40420217245463,147.0,659.0,True,False,False
2020-11-26,171.93324,30.67650832235813,96,17.128420331434935,233,41.572103512753536,48,8.564210165717467,381,67.9784181903824,116.00664,20.698025764431804,61,10.883683752265947,144,25.692630497152397,28,4.995789263335189,253,45.140524415135815,725.727,129.48496981115915,559.0,99.73736422158467,853.0,152.19315148660417,406.0,72.43894431836024,1162.0,207.32525442841032,128.0,678.0,True,False,False
2020-11-27,147.61497,26.337619055993855,78,13.916841519290884,192,34.25684066286987,37,6.601578669407213,344,61.376839520975174,119.4936,21.32017252733931,63,11.240525842504175,157,28.012104083700883,27,4.817368218216075,266,47.45999800168429,746.27,133.15027334104113,570.0,101.69999571789492,875.0,156.11841447922464,417.0,74.4015758146705,1205.0,214.99735936853222,128.0,750.0,True,False,False
