,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,15.709669,10.052901779999956,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,36,23.03705125743905,15.026411,9.6156720246654,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,35,22.397133166954628,,,,,,,,,,,17.0,,False,False,False
2020-11-04,18.744616,11.995018576271832,11,7.039098995328598,25,15.99795226211045,4,2.559672361937672,42,26.876559800345557,14.934607,9.556925215292722,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,35,22.397133166954628,,,,,,,,,,,23.0,,False,False,False
2020-11-05,21.429592,13.713183579966426,11,7.039098995328598,28,17.917706533563702,5,3.1995904524220897,46,29.436232162283225,14.850249,9.502943430561572,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,33,21.117296985985792,,,,,,,,,,,17.0,,False,False,False
2020-11-06,18.416662,11.785155220422894,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,40,25.596723619376718,14.773216,9.453648090129718,8,5.119344723875344,20,12.798361809688359,4,2.559672361937672,32,20.477378895501374,,,,,,,,,,,17.0,,False,False,False
2020-11-07,12.136458,7.766338967485353,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,27,17.277788443079285,14.703379,9.40895770327188,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,,,,,,,,,,,12.0,,False,False,False
2020-11-08,8.193707,5.2433017117436975,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,19,12.158443719203941,14.640648,9.36881551751867,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,,,,,,,,,,,5.0,,False,False,False
2020-11-09,10.613048,6.79148142808117,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,24,15.358034171626032,14.584921,9.333154594060034,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,,,,,,,,,,,3.0,94.0,False,False,False
2020-11-10,16.049454,10.270335769746453,9,5.759262814359762,22,14.078197990657197,3,1.919754271453254,36,23.03705125743905,14.536111,9.301920363213867,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,32,20.477378895501374,103.006,65.91540282843796,81.0,51.83336532923786,122.0,78.070007039099,60.0,38.39508542906508,158.0,101.10705829653804,21.0,98.0,False,False,False
2020-11-11,18.99554,12.155590229667723,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,42,26.876559800345557,14.494177,9.275085903936997,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,102.51,65.5980034555577,82.0,52.47328341972228,122.0,78.070007039099,61.0,39.0350035195495,159.0,101.74697638702247,22.0,97.0,False,False,False
2020-11-12,21.49561,13.755429245065898,12,7.679017085813016,27,17.277788443079285,6,3.839508542906508,47,30.076150252767647,14.458996,9.25257263588719,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,31,19.83746080501696,102.1,65.33563703845907,82.0,52.47328341972228,119.0,76.15025276764574,62.0,39.67492161003392,157.0,100.46714020605363,21.0,101.0,False,False,False
