,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,13.83741,11.103416181867942,7,5.6169406931304815,19,15.245981881354163,3,2.4072602970559207,32,25.67744316859649,13.885576,11.142065341118723,7,5.6169406931304815,18,14.443561782335523,3,2.4072602970559207,31,24.875023069577846,,,,,,,,,,,21.0,,False,False,False
1,2020-11-04,17.288536,13.872668205294758,9,7.221780891167762,23,18.45566227742873,4,3.209680396074561,41,32.89922405976425,14.397233,11.552629439393058,8,6.4193607921491225,19,15.245981881354163,3,2.4072602970559207,32,25.67744316859649,,,,,,,,,,,30.0,,False,False,False
2,2020-11-05,20.682238,16.595843771938235,11,8.826621089205043,28,22.46776277252193,5,4.012100495093201,44,35.30648435682017,14.933356,11.982825526501983,9,7.221780891167762,21,16.850822079391445,4,3.209680396074561,33,26.479863267615126,,,,,,,,,,,14.0,,False,False,False
3,2020-11-06,18.754154,15.048710338305682,11,8.826621089205043,26,20.86292257448465,4,3.209680396074561,41,32.89922405976425,15.495232,12.433684605639428,8,6.4193607921491225,21,16.850822079391445,4,3.209680396074561,35,28.08470346565241,,,,,,,,,,,19.0,,False,False,False
4,2020-11-07,13.070526,10.48805279424414,7,5.6169406931304815,18,14.443561782335523,3,2.4072602970559207,30,24.07260297055921,16.084253,12.906327901873738,8,6.4193607921491225,21,16.850822079391445,4,3.209680396074561,34,27.282283366633767,,,,,,,,,,,8.0,,False,False,False
5,2020-11-08,9.313111,7.473027653759345,5,4.012100495093201,13,10.431461287242325,2,1.6048401980372806,21,16.850822079391445,16.7019,13.4019399411045,10,8.024200990186403,22,17.653242178410085,4,3.209680396074561,37,29.689543663689687,,,,,,,,,,,4.0,,False,False,False
6,2020-11-09,12.574189,10.08978215395473,7,5.6169406931304815,16,12.838721584298243,3,2.4072602970559207,30,24.07260297055921,17.34975,13.92178819514811,9,7.221780891167762,23,18.45566227742873,4,3.209680396074561,37,29.689543663689687,108.84730054473876,87.34126168102097,87.0,69.8105486146217,127.0,101.90735257536733,66.0,52.95972653523025,168.0,134.80657663513156,8.0,104.0,False,False,False
7,2020-11-10,19.705286,15.811917546670884,11,8.826621089205043,28,22.46776277252193,5,4.012100495093201,45,36.10890445583881,18.029411,14.467161963693798,10,8.024200990186403,25,20.06050247546601,4,3.209680396074561,40,32.09680396074561,112.9911421394348,90.66636346375454,91.0,73.02022901069627,133.0,106.72187316947915,68.0,54.56456673326753,174.0,139.6210972292434,32.0,115.0,False,False,False
8,2020-11-11,24.06566,19.31076985783875,13,10.431461287242325,31,24.875023069577846,6,4.814520594111841,52,41.72584514896929,18.742687,15.039509162306786,11,8.826621089205043,25,20.06050247546601,5,4.012100495093201,41,32.89922405976425,117.33659299468994,94.15324056930898,93.0,74.62506920873354,139.0,111.536393763591,72.0,57.77424712934209,177.0,142.02835752629932,14.0,99.0,False,False,False
9,2020-11-12,28.439913,22.82075729453936,15,12.036301485279605,37,29.689543663689687,7,5.6169406931304815,60,48.14520594111841,19.491419,15.640306810382754,11,8.826621089205043,26,20.86292257448465,5,4.012100495093201,42,33.70164415878289,121.89466352844238,97.81072797833656,97.0,77.83474960480811,144.0,115.5484942586842,74.0,59.379087327379374,180.0,144.43561782335524,17.0,102.0,False,False,False
10,2020-11-13,25.656912,20.587621838785708,14,11.233881386260965,32,25.67744316859649,6,4.814520594111841,55,44.13310544602521,20.277588,16.27114397706464,12,9.629041188223685,27,21.66534267350329,5,4.012100495093201,42,33.70164415878289,126.6770315475464,101.6481961977696,102.0,81.8468500999013,148.0,118.75817465475876,79.0,63.39118782247258,189.0,151.657398714523,23.0,106.0,False,False,False
11,2020-11-14,17.486156,14.031243335921316,10,8.024200990186403,23,18.45566227742873,4,3.209680396074561,36,28.887123564671047,21.1033,16.93371159490198,12,9.629041188223685,28,22.46776277252193,5,4.012100495093201,46,36.91132455485745,131.69608807373046,105.67558803249035,106.0,85.05653049597586,153.0,122.77027514985194,84.0,67.40328831756578,192.0,154.06465901157893,17.0,115.0,False,False,False
12,2020-11-15,12.35349,9.91268825600855,7,5.6169406931304815,17,13.641141683316883,3,2.4072602970559207,27,21.66534267350329,21.9708,17.629811191000044,12,9.629041188223685,29,23.27018287154057,5,4.012100495093201,46,36.91132455485745,136.96498151397705,109.9034540285317,111.0,89.06863099106907,159.0,127.58479574396378,85.0,68.20570841658443,199.0,159.6815997047094,6.0,117.0,False,False,False
13,2020-11-16,16.60339,13.322893937584013,9,7.221780891167762,22,17.653242178410085,4,3.209680396074561,35,28.08470346565241,22.882427,18.36131996242329,13,10.431461287242325,30,24.07260297055921,6,4.814520594111841,49,39.31858485191337,142.49766931915283,114.34299392500009,117.0,93.88315158518093,165.0,132.39931633807564,88.0,70.61296871364034,206.0,165.2985403978399,15.0,124.0,False,False,False
14,2020-11-17,25.836935,20.73207579087466,14,11.233881386260965,34,27.282283366633767,5,4.012100495093201,59,47.34278584209977,23.840717,19.130270811729133,14,11.233881386260965,31,24.875023069577846,6,4.814520594111841,51,40.92342504995065,148.30897423553466,119.00610179143068,122.0,97.89525208027412,171.0,137.21383693218746,92.0,73.8226491097149,221.0,177.33484188311948,42.0,134.0,False,False,False
15,2020-11-18,31.409847,25.203893892467025,18,14.443561782335523,41,32.89922405976425,9,7.221780891167762,66,52.95972653523025,24.848356,19.938820332754403,14,11.233881386260965,33,26.479863267615126,6,4.814520594111841,53,42.52826524798793,154.41463866424562,123.90540964689151,125.0,100.30251237733005,178.0,142.83077762531795,97.0,77.83474960480811,233.0,186.9638830713432,17.0,137.0,False,False,False
16,2020-11-19,37.317272,29.944127891212705,21,16.850822079391445,48,38.51616475289473,9,7.221780891167762,83,66.60086821854713,25.908173,20.78923862427473,14,11.233881386260965,33,26.479863267615126,6,4.814520594111841,56,44.93552554504385,160.83139004516602,129.05433992534765,129.0,103.51219277340458,185.0,148.44771831844844,101.0,81.04443000088266,237.0,190.1735634674177,36.0,156.0,False,False,False
17,2020-11-20,34.214386,27.45430974755436,19,15.245981881354163,43,34.50406425780153,8,6.4193607921491225,80,64.19360792149122,27.023222,21.68397622881457,15,12.036301485279605,36,28.887123564671047,7,5.6169406931304815,58,46.54036574308113,167.57700520324707,134.4671571084367,137.0,109.93155356555371,194.0,155.66949920961622,101.0,81.04443000088266,247.0,198.1977644576041,40.0,173.0,False,False,False
18,2020-11-21,23.571545,18.91428109956905,13,10.431461287242325,30,24.07260297055921,6,4.814520594111841,52,41.72584514896929,28.196684,22.625585552304983,16,12.838721584298243,37,29.689543663689687,7,5.6169406931304815,61,48.94762604013706,174.67037968444825,140.15902336201844,140.0,112.33881386260964,202.0,162.0888600017653,105.0,84.25411039695723,258.0,207.0243855468092,32.0,188.0,False,False,False
19,2020-11-22,16.721123,13.41736497124657,9,7.221780891167762,23,18.45566227742873,4,3.209680396074561,37,29.689543663689687,29.432013,23.616838734596968,17,13.641141683316883,38,30.49196376270833,8,6.4193607921491225,62,49.75004613915569,182.13161128234864,146.14606555960668,145.0,116.35091435770283,208.0,166.90338059587717,110.0,88.26621089205042,269.0,215.8510066360142,13.0,195.0,False,False,False
20,2020-11-23,22.467484,18.02836050046608,12,9.629041188223685,30,24.07260297055921,5,4.012100495093201,47,37.71374465387609,30.732887,24.66068544890732,17,13.641141683316883,42,33.70164415878289,7,5.6169406931304815,70,56.16940693130482,189.9820781173706,152.44543793470757,149.0,119.5605947537774,221.0,177.33484188311948,116.0,93.08073148616226,293.0,235.1090890124616,28.0,208.0,False,False,False
21,2020-11-24,35.82681,28.74815254472196,20,16.048401980372805,48,38.51616475289473,9,7.221780891167762,77,61.786347624435294,32.103172,25.76023107394576,17,13.641141683316883,42,33.70164415878289,8,6.4193607921491225,73,58.57666722836074,198.24452225494383,159.07538917771507,156.0,125.17753544690788,235.0,188.56872326938048,116.0,93.08073148616226,308.0,247.1453904977412,48.0,214.0,True,False,False
22,2020-11-25,43.89373,35.22121114656329,23,18.45566227742873,58,46.54036574308113,10,8.024200990186403,102,81.8468500999013,33.546997,26.918784715235237,18,14.443561782335523,44,35.30648435682017,9,7.221780891167762,78,62.58876772345394,206.94315628814695,166.05534795996485,160.0,128.38721584298244,246.0,197.39534435858548,117.0,93.88315158518093,325.0,260.7865321810581,26.0,223.0,True,False,False
23,2020-11-26,50.758,40.72923911735416,27,21.66534267350329,66,52.95972653523025,11,8.826621089205043,118,94.68557168419954,35.06877,28.13988830894232,20,16.048401980372805,46,36.91132455485745,9,7.221780891167762,77,61.786347624435294,216.10375032043456,173.4059927304226,167.0,134.0041565361129,258.0,207.0243855468092,119.0,95.48799178321818,347.0,278.4397743594682,34.0,221.0,True,False,False
24,2020-11-27,44.64101,35.82084318622947,23,18.45566227742873,59,47.34278584209977,10,8.024200990186403,100,80.24200990186402,36.673203,29.427313711494207,20,16.048401980372805,48,38.51616475289473,9,7.221780891167762,84,67.40328831756578,225.7537568435669,181.14935192024492,173.0,138.81867713022476,269.0,215.8510066360142,116.0,93.08073148616226,372.0,298.50027683493414,28.0,209.0,True,False,False
25,2020-11-28,31.287264,25.105528766289357,16,12.838721584298243,39,31.29438386172697,7,5.6169406931304815,71,56.97182703032345,38.36538,30.78515292145312,20,16.048401980372805,51,40.92342504995065,8,6.4193607921491225,93,74.62506920873354,235.9224136276245,189.3088865037951,180.0,144.43561782335524,283.0,227.0848880222752,122.0,97.89525208027412,401.0,321.7704597064747,10.0,187.0,True,False,False
26,2020-11-29,22.818121,18.309718871023502,12,9.629041188223685,29,23.27018287154057,5,4.012100495093201,50,40.12100495093201,40.15049,32.21755905542523,21,16.850822079391445,54,43.33068534700657,8,6.4193607921491225,90,72.21780891167762,246.6408821716309,197.9096010942048,182.0,146.04045802139254,299.0,239.92360960657345,125.0,100.30251237733005,427.0,342.6333822809594,,,False,False,True
27,2020-11-30,31.0867,24.944593315012757,17,13.641141683316883,41,32.89922405976425,8,6.4193607921491225,74,59.379087327379374,42.034393,33.72924111317843,21,16.850822079391445,53,42.52826524798793,9,7.221780891167762,94,75.42748930775218,257.94237850952146,206.9781489047138,191.0,153.2622389125603,312.0,250.35507089381576,129.0,103.51219277340458,442.0,354.66968376623896,,,False,False,True
28,2020-12-01,49.731953,39.90591794718057,26,20.86292257448465,63,50.55246623817433,12,9.629041188223685,115,92.27831138714365,44.023098,35.32501868903637,22,17.653242178410085,56,44.93552554504385,10,8.024200990186403,99,79.43958980284539,269.8623163070679,216.54294657251705,196.0,157.27433940765349,325.0,260.7865321810581,129.0,103.51219277340458,455.0,365.1011450534813,,,False,False,True
29,2020-12-02,62.103863,49.833388766273856,32,25.67744316859649,79,63.39118782247258,16,12.838721584298243,143,114.74607415966555,46.12311,37.01011301018298,23,18.45566227742873,59,47.34278584209977,10,8.024200990186403,113,90.67347118910634,282.43846997833253,226.6343050466868,199.0,159.6815997047094,340.0,272.8228336663377,135.0,108.32671336751642,504.0,404.41972990539466,,,False,False,True
