,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,42.640324,26.081781834363937,25,15.291735734339733,54,33.03014918617382,11,6.728363723109482,90,55.05024864362304,42.649937,26.087663718499243,24,14.680066304966145,56,34.253488044921006,11,6.728363723109482,95,58.10859579049099,,,,,,,,,,,52.0,,False,False,False
2020-11-04,45.191532,27.642279746942222,26,15.903405163713321,59,36.088496333041775,12,7.340033152483072,101,61.778612366732524,42.172714,25.79576103016734,23,14.068396875592557,55,33.641818615547415,10,6.116694293735893,89,54.43857921424945,,,,,,,,,,,50.0,,False,False,False
2020-11-05,45.47297,27.814425993710756,24,14.680066304966145,58,35.47682690366818,12,7.340033152483072,101,61.778612366732524,41.719448,25.518512120470405,23,14.068396875592557,56,34.253488044921006,11,6.728363723109482,96,58.72026521986458,,,,,,,,,,,43.0,,False,False,False
2020-11-06,43.225384,26.43964544404298,23,14.068396875592557,56,34.253488044921006,11,6.728363723109482,102,62.390281796106116,41.28961,25.255593936890364,23,14.068396875592557,55,33.641818615547415,10,6.116694293735893,91,55.661918072996635,,,,,,,,,,,29.0,,False,False,False
2020-11-07,33.655827,20.586240862030536,18,11.010049728724608,45,27.52512432181152,7,4.281686005615126,76,46.486876632392786,40.882538,25.006599025800824,23,14.068396875592557,53,32.41847975680024,10,6.116694293735893,86,52.60357092612868,,,,,,,,,,,10.0,,False,False,False
2020-11-08,24.918531,15.241904475260526,14,8.563372011230252,34,20.796760598702036,6,3.670016576241536,57,34.86515747429459,40.49763,24.771163589321077,22,13.456727446218965,51,31.195140898053058,11,6.728363723109482,89,54.43857921424945,,,,,,,,,,,24.0,,False,False,False
2020-11-09,33.383778,20.419836801011115,18,11.010049728724608,45,27.52512432181152,8,4.893355434988715,75,45.8752072030192,40.13432,24.548935471102595,23,14.068396875592557,54,33.03014918617382,10,6.116694293735893,95,58.10859579049099,,,,,,,,,,,44.0,252.0,False,False,False
2020-11-10,47.019447,28.760358691215515,26,15.903405163713321,62,37.92350462116254,12,7.340033152483072,102,62.390281796106116,39.79205,24.339579977095127,22,13.456727446218965,51,31.195140898053058,10,6.116694293735893,88,53.82690978487586,288.847,176.67887966627316,225.0,137.6256216090576,342.0,209.19094484576755,161.0,98.47877812914788,478.0,292.3779872405757,50.0,250.0,False,False,False
2020-11-11,50.098705,30.64384509343654,28,17.126744022460503,65,39.758512909283304,12,7.340033152483072,106,64.83695951360048,39.47038,24.14282353129238,22,13.456727446218965,50,30.583471468679466,10,6.116694293735893,87,53.215240355502274,285.999,174.9368451314172,221.0,135.17894389156325,335.0,204.90925884015243,163.0,99.70211698789505,460.0,281.3679375118511,47.0,247.0,False,False,False
2020-11-12,54.375465,33.259810879826546,31,18.96175231058127,73,44.65186834427202,15,9.17504144060384,121,74.01200095420431,39.16878,23.958345991559327,21,12.845058016845377,53,32.41847975680024,10,6.116694293735893,86,52.60357092612868,283.285,173.27677430009726,220.0,134.56727446218966,335.0,204.90925884015243,163.0,99.70211698789505,454.0,277.69792093560955,65.0,269.0,False,False,False
