,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,2.6754272,7.809186354279518,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,2.758424,8.051442273426801,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
1,2020-11-04,3.2828488,9.58216260187328,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.818615,8.22713045636192,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,4.0,,False,False,False
2,2020-11-05,3.9157557,11.429526057327166,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,2.8824277,8.413390605710447,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,,,,,,,,,,,3.0,,False,False,False
3,2020-11-06,3.5626376,10.398825543234125,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,2.9500582,8.610794611740857,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,,,,,,,,,,,4.0,,False,False,False
4,2020-11-07,2.503556,7.307519263122231,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,3.0217152,8.819950744509697,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,1.0,,False,False,False
5,2020-11-08,1.7554168,5.123808296048082,0,0.0,3,8.756567425569177,0,0.0,5,14.594279042615296,3.0976288,9.041532030096278,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,2.0,,False,False,False
6,2020-11-09,2.322442,6.778873648727313,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,3.1780326,9.276218770537524,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,20.706892610549925,60.44043377276685,15.0,43.78283712784589,26.0,75.89025102159952,10.0,29.18855808523059,36.0,105.07880910683014,4.0,18.0,False,False,False
7,2020-11-10,3.5840006,10.461181227583438,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,3.263185,9.524766210233793,1,2.918855808523059,5,14.594279042615296,0,0.0,8,23.35084646818447,21.21165404224396,61.9137596095854,16.0,46.70169293636894,26.0,75.89025102159952,11.0,32.107413893753645,37.0,107.99766491535318,0.0,18.0,False,False,False
8,2020-11-11,4.3249574,12.62392761418596,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,3.3533692,9.788001625565812,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,21.746410480499268,63.474636545532015,16.0,46.70169293636894,27.0,78.80910683012259,11.0,32.107413893753645,37.0,107.99766491535318,4.0,18.0,False,False,False
9,2020-11-12,5.0763264,14.8170642205514,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,12,35.02626970227671,3.4488833,10.066793038276955,1,2.918855808523059,5,14.594279042615296,0,0.0,9,26.26970227670753,22.312866309165955,65.12803943130751,17.0,49.620548744892,27.0,78.80910683012259,11.0,32.107413893753645,37.0,107.99766491535318,7.0,22.0,False,False,False
10,2020-11-13,4.5210385,13.19626026088372,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,3.5500436,10.362065222579986,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,22.91285129737854,66.87930909917846,17.0,49.620548744892,28.0,81.72796263864565,12.0,35.02626970227671,39.0,113.8353765323993,3.0,21.0,False,False,False
11,2020-11-14,3.0964272,9.03802429093048,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,3.6571908,10.674812801880762,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,23.548329597473145,68.73417862659996,18.0,52.53940455341507,28.0,81.72796263864565,12.0,35.02626970227671,39.0,113.8353765323993,8.0,28.0,False,False,False
12,2020-11-15,2.161283,6.308473530225456,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,3.7707071,11.006150452885777,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,24.221410782814026,70.69880555403977,18.0,52.53940455341507,29.0,84.64681844716871,12.0,35.02626970227671,39.0,113.8353765323993,10.0,36.0,False,True,False
13,2020-11-16,2.8469567,8.309855911647901,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,3.8909798,11.357208859408274,2,5.837711617046118,5,14.594279042615296,0,0.0,9,26.26970227670753,24.934360682487487,72.77980350988759,19.0,55.45826036193812,30.0,87.56567425569177,13.0,37.94512551079976,39.0,113.8353765323993,0.0,32.0,False,False,False
14,2020-11-17,4.376897,12.775530922226608,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,4.0184364,11.729236575774848,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,25.689614631652837,74.98428088631884,20.0,58.37711617046118,30.0,87.56567425569177,13.0,37.94512551079976,40.0,116.75423234092236,1.0,33.0,False,False,False
15,2020-11-18,5.2929454,15.44934493722394,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,12,35.02626970227671,4.153546,12.123601482016966,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,26.489789858818053,77.3198769959663,20.0,58.37711617046118,31.0,90.48453006421482,13.0,37.94512551079976,41.0,119.67308814944543,5.0,34.0,False,False,False
16,2020-11-19,6.2864633,18.349279707763344,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,16,46.70169293636894,4.296791,12.541713658720257,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,27.33770136642456,79.7948084250571,21.0,61.29597197898424,32.0,93.40338587273789,14.0,40.863981319322825,43.0,125.51079976649154,8.0,35.0,False,False,False
17,2020-11-20,5.6311865,16.436621081084013,3,8.756567425569177,8,23.35084646818447,1,2.918855808523059,15,43.78283712784589,4.4487166,12.985162902623417,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,28.23637686538696,82.41791262518086,21.0,61.29597197898424,34.0,99.241097489784,14.0,40.863981319322825,45.0,131.34851138353764,2.0,34.0,False,False,False
18,2020-11-21,3.842797,11.2165704194922,2,5.837711617046118,5,14.594279042615296,0,0.0,10,29.18855808523059,4.6098914,13.45560885965824,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,29.189074781417848,85.19870047115542,21.0,61.29597197898424,35.0,102.15995329830706,14.0,40.863981319322825,48.0,140.10507880910683,1.0,27.0,False,False,False
19,2020-11-22,2.754139,8.038934174692258,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.43199065966141,4.7809334,13.954854512121528,2,5.837711617046118,7,20.43199065966141,0,0.0,12,35.02626970227671,30.1993037815094,88.14741325601109,22.0,64.21482778750729,37.0,107.99766491535318,14.0,40.863981319322825,49.0,143.0239346176299,5.0,22.0,False,False,False
20,2020-11-23,3.663245,10.69248392013833,2,5.837711617046118,5,14.594279042615296,0,0.0,10,29.18855808523059,4.962521,14.484883286058905,2,5.837711617046118,7,20.43199065966141,0,0.0,12,35.02626970227671,31.27084257221222,91.2750804793118,22.0,64.21482778750729,38.0,110.91652072387625,14.0,40.863981319322825,53.0,154.69935785172214,1.0,23.0,False,False,False
21,2020-11-24,5.8189244,16.9846010976471,2,5.837711617046118,8,23.35084646818447,1,2.918855808523059,15,43.78283712784589,5.1553617,15.047757187858224,2,5.837711617046118,7,20.43199065966141,1,2.918855808523059,13,37.94512551079976,32.40776226425171,94.5935851262455,23.0,67.13368359603037,39.0,113.8353765323993,14.0,40.863981319322825,57.0,166.37478108581436,4.0,26.0,True,False,False
22,2020-11-25,7.015198,20.476352074183524,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,19,55.45826036193812,5.360241,15.645771054551004,2,5.837711617046118,7,20.43199065966141,0,0.0,13,37.94512551079976,33.61445307159424,98.11574159834862,24.0,70.05253940455341,42.0,122.59194395796848,15.0,43.78283712784589,60.0,175.13134851138355,0.0,21.0,True,False,False
23,2020-11-26,8.115572,23.688183864578605,4,11.675423234092236,11,32.107413893753645,1,2.918855808523059,21,61.29597197898424,5.5779853,16.281334683299065,2,5.837711617046118,8,23.35084646818447,1,2.918855808523059,14,40.863981319322825,34.895648281097415,101.85536567745888,24.0,70.05253940455341,43.0,125.51079976649154,15.0,43.78283712784589,63.0,183.8879159369527,17.0,30.0,True,True,False
24,2020-11-27,7.0505404,20.579510601237416,3,8.756567425569177,9,26.26970227670753,1,2.918855808523059,18,52.53940455341507,5.809529,16.95717655820772,3,8.756567425569177,8,23.35084646818447,0,0.0,15,43.78283712784589,36.2564569940567,105.82737009356887,24.0,70.05253940455341,44.0,128.42965557501458,15.0,43.78283712784589,66.0,192.6444833625219,1.0,29.0,True,False,False
25,2020-11-28,4.878,14.238177391234784,2,5.837711617046118,7,20.43199065966141,0,0.0,14,40.863981319322825,6.055825,17.67608046066016,2,5.837711617046118,8,23.35084646818447,1,2.918855808523059,15,43.78283712784589,37.702392952919006,110.04784866584647,25.0,72.97139521307648,47.0,137.18622300058377,15.0,43.78283712784589,71.0,207.2387624051372,6.0,34.0,True,False,False
