,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,76.21615,24.765203124843538,40,12.997351789572875,99,32.168445679192864,18,5.848808305307794,165,53.614076131988114,77.979416,25.33814695198089,44,14.297086968530161,105,34.1180484476288,21,6.823609689525759,174,56.538480284642006,,,,,,,,,,,138.0,,False,False,False
2020-11-04,83.47534,27.123960899189115,48,15.59682214748745,104,33.79311465288947,23,7.473477279004403,178,57.83821546359929,75.14033,24.415631196461618,41,13.322285584312196,97,31.518578089714218,19,6.173742100047116,154,50.03980438985557,,,,,,,,,,,63.0,,False,False,False
2020-11-05,86.62047,28.145918622612953,49,15.921755942226772,111,36.067651216064725,24,7.798411073743725,184,59.78781823203522,72.432205,23.535671061836183,43,13.972153173790842,96,31.1936442949749,22,7.148543484265081,157,51.01460577407353,,,,,,,,,,,61.0,,False,False,False
2020-11-06,79.02423,25.677643134258687,44,14.297086968530161,105,34.1180484476288,22,7.148543484265081,176,57.188347874120645,69.848434,22.696117230225354,40,12.997351789572875,91,29.56897532127829,18,5.848808305307794,145,47.11540023720167,,,,,,,,,,,58.0,,False,False,False
2020-11-07,55.52762,18.042800365947187,33,10.722815226397621,74,24.045100810709815,16,5.19894071582915,120,38.992055368718624,67.38259,21.89488150179386,40,12.997351789572875,88,28.594173937060322,20,6.498675894786437,141,45.81566505824438,,,,,,,,,,,102.0,,False,False,False
2020-11-08,37.4294,12.16207747347653,22,7.148543484265081,48,15.59682214748745,10,3.2493379473932187,78,25.344835989667104,65.02876,21.13004302373156,36,11.697616610615588,85,27.619372552842357,18,5.848808305307794,137,44.5159298792871,,,,,,,,,,,13.0,,False,False,False
2020-11-09,45.711216,14.853119500912726,26,8.448278663222368,59,19.17109388961999,12,3.8992055368718623,98,31.843511884453545,62.781155,20.399718778207898,37,12.022550405354908,78,25.344835989667104,18,5.848808305307794,132,42.891260905590485,,,,,,,,,,,34.0,469.0,False,False,False
2020-11-10,68.65302,22.307687322609127,38,12.347484200094232,86,27.944306347581684,18,5.848808305307794,141,45.81566505824438,60.634365,19.702153804246336,34,11.047749021136942,76,24.694968400188465,18,5.848808305307794,119,38.6671215739793,490.103,159.25102760312586,392.0,127.37404753781418,570.0,185.21226300141348,291.0,94.55573426914266,746.0,242.40061087553408,62.0,393.0,False,False,False
2020-11-11,75.78915,24.626453523524106,45,14.622020763269482,98,31.843511884453545,21,6.823609689525759,162,52.639274747770145,58.58338,19.035721197724342,35,11.372682815876265,77,25.019902194927784,17,5.523874510568471,118,38.34218777923998,472.744,153.610501860246,377.0,122.50004061672435,545.0,177.08891813293042,280.0,90.98146252701012,701.0,227.77859011226462,100.0,430.0,False,False,False
2020-11-12,80.58337,26.184259331785142,49,15.921755942226772,105,34.1180484476288,24,7.798411073743725,170,55.238745105684714,56.623478,18.398881366010755,32,10.3978814316583,71,23.070299426491854,16,5.19894071582915,117,38.01725398450066,456.203,148.23577196146283,373.0,121.20030543776704,521.0,169.2905070591867,280.0,90.98146252701012,678.0,220.3051128332602,37.0,406.0,False,False,False
2020-11-13,67.560425,21.952665701974183,40,12.997351789572875,87,28.269240142321003,20,6.498675894786437,137,44.5159298792871,54.750103,17.79015874490142,31,10.072947636918977,69,22.420431837013208,15,4.874006921089828,112,36.39258501080405,440.386,143.09629413007102,356.0,115.67643092719858,504.0,163.76663254861822,272.0,88.38199216909554,651.0,211.53190037529853,70.0,418.0,False,False,False
2020-11-14,45.47223,14.775463205296546,28,9.098146252701012,59,19.17109388961999,15,4.874006921089828,95,30.868710500235576,52.95883,17.208114149980247,31,10.072947636918977,69,22.420431837013208,15,4.874006921089828,111,36.067651216064725,425.278,138.18719435914934,344.0,111.77722539032673,489.0,158.8926256275284,267.0,86.75732319539894,625.0,203.08362171207617,24.0,340.0,False,False,False
2020-11-15,30.754957,9.9933247838635,17,5.523874510568471,40,12.997351789572875,8,2.599470357914575,65,21.12069665805592,51.24587,16.651515034027398,31,10.072947636918977,65,21.12069665805592,12,3.8992055368718623,107,34.76791603710744,410.858,133.5016490390083,332.0,107.87801985345484,469.0,152.39394973274196,251.0,81.55838247956979,596.0,193.66054166463584,4.0,331.0,False,False,False
2020-11-16,39.59178,12.864707969129086,23,7.473477279004403,52,16.896557326444736,10,3.2493379473932187,84,27.294438758103038,49.607174,16.11904735909775,28,9.098146252701012,63,20.470829068577277,15,4.874006921089828,105,34.1180484476288,397.077,129.0237364137057,320.0,103.978814316583,459.0,149.14461178534873,252.0,81.88331627430911,568.0,184.56239541193483,49.0,346.0,False,False,False
2020-11-17,55.90426,18.165183428209275,33,10.722815226397621,74,24.045100810709815,15,4.874006921089828,112,36.39258501080405,48.039265,15.609580441378057,27,8.77321245796169,63,20.470829068577277,12,3.8992055368718623,99,32.168445679192864,383.891,124.73915939627301,311.0,101.05441016392909,442.0,143.62073727478025,239.0,77.65917694269793,552.0,179.36345469610566,79.0,363.0,False,False,False
2020-11-18,58.921883,19.14571039378643,33,10.722815226397621,76,24.694968400188465,17,5.523874510568471,126,40.941658137154555,46.53864,15.121976321097463,27,8.77321245796169,61,19.820961479098635,13,4.224139331611184,95,30.868710500235576,371.312,120.65181719224708,302.0,98.13000601127521,429.0,139.39659794316907,233.0,75.709574174262,543.0,176.43905054345177,60.0,323.0,False,False,False
2020-11-19,63.556,20.651491649914533,38,12.347484200094232,82,26.644571168624392,19,6.173742100047116,131,42.56632711085116,45.102097,14.655195991508663,27,8.77321245796169,59,19.17109388961999,11,3.5742717421325403,96,31.1936442949749,359.261,116.73604003184352,291.0,94.55573426914266,410.0,133.22285584312198,220.0,71.48543484265082,527.0,171.24010982762263,49.0,335.0,False,False,False
2020-11-20,55.467438,18.023245502263308,32,10.3978814316583,72,23.395233221231177,13,4.224139331611184,126,40.941658137154555,43.726566,14.208239736035466,26,8.448278663222368,57,18.521226300141347,12,3.8992055368718623,94,30.543776705496256,347.727,112.98825364332016,282.0,91.63133011648875,400.0,129.97351789572875,212.0,68.88596448473623,515.0,167.34090429075076,65.0,330.0,False,False,False
2020-11-21,36.838505,11.970075138378888,22,7.148543484265081,48,15.59682214748745,9,2.924404152653897,82,26.644571168624392,42.409145,13.780164590571076,24,7.798411073743725,53,17.22149112118406,11,3.5742717421325403,93,30.218842910756937,336.715,109.41008269565076,272.0,88.38199216909554,389.0,126.39924615359621,203.0,65.96156033208234,510.0,165.71623531705416,95.0,401.0,False,True,False
2020-11-22,24.224129,7.871237903600559,13,4.224139331611184,31,10.072947636918977,5,1.6246689736966093,54,17.54642491592338,41.14703,13.370061060413718,22,7.148543484265081,54,17.54642491592338,11,3.5742717421325403,89,28.919107731799645,326.166,105.98235609494564,262.0,85.13265422170232,380.0,123.4748420009423,202.0,65.63662653734302,491.0,159.54249321700703,12.0,409.0,False,False,False
