,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,7.3020077,5.336515459930524,3,2.192485620948469,9,6.577456862845408,1,0.7308285403161564,18,13.154913725690816,7.1770077,5.245162174105644,3,2.192485620948469,10,7.308285403161564,1,0.7308285403161564,18,13.154913725690816,,,,,,,,,,,4.0,,False,False,False
2020-11-04,9.206976,6.728720472892746,5,3.654142701580782,12,8.769942483793876,2,1.4616570806323128,21,15.347399346639284,7.561416,5.52609890291933,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,18,13.154913725690816,,,,,,,,,,,13.0,,False,False,False
2020-11-05,11.186364,8.175313996616751,6,4.384971241896938,15,10.962428104742346,2,1.4616570806323128,26,19.001542048220067,7.97077,5.825266271131113,4,2.9233141612646256,11,8.039113943477721,1,0.7308285403161564,19,13.885742266006972,,,,,,,,,,,5.0,,False,False,False
2020-11-06,10.249061,7.490305870305747,5,3.654142701580782,14,10.23159956442619,2,1.4616570806323128,23,16.8090564272716,8.406889,6.143994687590748,4,2.9233141612646256,11,8.039113943477721,2,1.4616570806323128,19,13.885742266006972,,,,,,,,,,,10.0,,False,False,False
2020-11-07,7.2235317,5.279163087834604,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,16,11.693256645058502,8.87171,6.483698962256312,5,3.654142701580782,13,9.500771024110033,1,0.7308285403161564,21,15.347399346639284,,,,,,,,,,,5.0,,False,False,False
2020-11-08,5.195782,3.797225872403942,2,1.4616570806323128,7,5.115799782213095,1,0.7308285403161564,12,8.769942483793876,9.367346,6.845923780929297,5,3.654142701580782,13,9.500771024110033,2,1.4616570806323128,21,15.347399346639284,,,,,,,,,,,6.0,,False,False,False
2020-11-09,7.1090827,5.195520498091355,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,17,12.42408518537466,9.896072,7.232332427520305,5,3.654142701580782,13,9.500771024110033,2,1.4616570806323128,22,16.078227886955442,59.25121590614319,43.30247963264406,45.0,32.88728431422704,71.0,51.88882636244711,32.0,23.386513290117005,99.0,72.35202549129949,4.0,47.0,False,False,False
2020-11-10,11.343228,8.289954712381586,6,4.384971241896938,16,11.693256645058502,2,1.4616570806323128,25,18.27071350790391,10.460333,7.644709694432095,5,3.654142701580782,14,10.23159956442619,2,1.4616570806323128,23,16.8090564272716,62.53453393936157,45.702022158254756,48.0,35.079769935175506,75.0,54.81214052371173,34.0,24.84817037074932,100.0,73.08285403161564,7.0,50.0,False,False,False
2020-11-11,14.164932,10.352136450819671,8,5.846628322529251,19,13.885742266006972,3,2.192485620948469,32,23.386513290117005,11.062779,8.084994624368846,6,4.384971241896938,15,10.962428104742346,2,1.4616570806323128,24,17.539884967587753,66.03590383911133,48.2609232111958,51.0,37.27225555612398,78.0,57.00462614466021,38.0,27.771484532013943,104.0,76.00616819288027,23.0,60.0,False,False,False
2020-11-12,17.09419,12.492922542151064,10,7.308285403161564,23,16.8090564272716,4,2.9233141612646256,36,26.309827451381633,11.706294,8.555293607059866,6,4.384971241896938,16,11.693256645058502,3,2.192485620948469,27,19.732370588536224,69.7714345588684,50.99095567442203,54.0,39.46474117707245,83.0,60.65876884624098,40.0,29.233141612646257,108.0,78.9294823541449,21.0,76.0,False,False,False
2020-11-13,15.442484,11.285807704553008,9,6.577456862845408,21,15.347399346639284,3,2.192485620948469,34,24.84817037074932,12.393989,9.057880379259586,6,4.384971241896938,17,12.42408518537466,3,2.192485620948469,28,20.46319912885238,73.7585389099121,53.90484532738349,58.0,42.38805533833707,87.0,63.5820830075056,43.0,31.425627233594724,114.0,83.31445359604184,27.0,93.0,False,False,False
2020-11-14,10.658565,7.789583469275385,5,3.654142701580782,14,10.23159956442619,2,1.4616570806323128,23,16.8090564272716,13.129216,9.595206211088225,8,5.846628322529251,17,12.42408518537466,3,2.192485620948469,29,21.194027669168534,78.01604253005982,57.0163504834868,62.0,45.3113694996017,92.0,67.2362257090864,46.0,33.6181128545432,117.0,85.50693921699029,10.0,98.0,False,False,False
2020-11-15,7.658291,5.5968976084841415,4,2.9233141612646256,10,7.308285403161564,1,0.7308285403161564,17,12.42408518537466,13.915617,10.169929737458006,8,5.846628322529251,19,13.885742266006972,3,2.192485620948469,32,23.386513290117005,82.56431107330322,60.34035494391126,66.0,48.234683660866324,97.0,70.89036841066716,50.0,36.54142701580782,125.0,91.35356753951956,13.0,105.0,False,False,False
2020-11-16,10.579172,7.731560617685318,6,4.384971241896938,14,10.23159956442619,2,1.4616570806323128,24,17.539884967587753,14.757151,10.784946789499372,8,5.846628322529251,20,14.616570806323129,3,2.192485620948469,33,24.117341830433162,87.42538366317748,63.89296552913995,71.0,51.88882636244711,104.0,76.00616819288027,53.0,38.73391263675629,129.0,94.27688170078417,4.0,105.0,False,False,False
