,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,32.22348,13.51894170511514,17,7.132128982454963,44,18.459627954589315,8,3.356295991743512,69,28.94805292878779,29.582964,12.411148054525256,16,6.712591983487024,38,15.94240596078168,7,2.936758992775573,60,25.17221993807634,,,,,,,,,,,42.0,,False,False,False
2020-11-04,37.60186,15.775371866766363,20,8.390739979358779,50,20.97684994839695,10,4.1953699896793895,82,34.40203391537099,28.99363,12.163900100858882,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,64,26.850367933948096,,,,,,,,,,,41.0,,False,False,False
2020-11-05,41.648273,17.472991021350026,24,10.068887975230536,55,23.074534943236646,11,4.614906988647329,88,36.91925590917863,28.427708,11.926475417567417,16,6.712591983487024,37,15.522868961813742,7,2.936758992775573,61,25.591756937044277,,,,,,,,,,,30.0,,False,False,False
2020-11-06,34.602497,14.517028466798365,19,7.97120298039084,43,18.040090955621377,8,3.356295991743512,75,31.465274922595423,27.884212,11.698458547471091,15,6.293054984519085,37,15.522868961813742,7,2.936758992775573,61,25.591756937044277,,,,,,,,,,,32.0,,False,False,False
2020-11-07,22.107912,9.27508735912852,12,5.034443987615268,30,12.58610996903817,5,2.0976849948396947,48,20.137775950461073,27.362314,11.47950315498747,15,6.293054984519085,35,14.683794963877864,7,2.936758992775573,60,25.17221993807634,,,,,,,,,,,31.0,,False,False,False
2020-11-08,14.703357,6.168601976241916,8,3.356295991743512,19,7.97120298039084,3,1.258610996903817,34,14.264257964909927,26.861135,11.269240349065512,14,5.873517985551146,37,15.522868961813742,7,2.936758992775573,58,24.33314594014046,,,,,,,,,,,5.0,,False,False,False
2020-11-09,18.773672,7.87625031080097,11,4.614906988647329,25,10.488424974198475,4,1.678147995871756,43,18.040090955621377,26.37994,11.067360901506618,15,6.293054984519085,35,14.683794963877864,7,2.936758992775573,57,23.91360894117252,,,,,,,,,,,14.0,195.0,False,False,False
2020-11-10,28.323988,11.882960825460032,16,6.712591983487024,36,15.103331962845802,7,2.936758992775573,57,23.91360894117252,25.917913,10.87352356989868,15,6.293054984519085,34,14.264257964909927,6,2.517221993807634,54,22.654997944268704,194.98,81.80132405876874,153.0,64.18916084209467,228.0,95.65443576469008,112.0,46.98814388440917,294.0,123.34387769657405,19.0,172.0,False,False,False
2020-11-11,33.174927,13.91810947097838,19,7.97120298039084,43,18.040090955621377,9,3.7758329907114505,72,30.206663925691604,25.474392,10.687449685065076,15,6.293054984519085,33,13.844720965941985,6,2.517221993807634,56,23.494071942204585,191.309,80.26120373555743,153.0,64.18916084209467,225.0,94.39582476778628,112.0,46.98814388440917,289.0,121.24619270173437,30.0,161.0,False,False,False
2020-11-12,37.242893,15.62477118568495,22,9.229813977294658,50,20.97684994839695,10,4.1953699896793895,80,33.562959917435116,25.04863,10.508827108424157,14,5.873517985551146,32,13.425183966974048,6,2.517221993807634,54,22.654997944268704,187.826,78.7999563681521,151.0,63.35008684415879,221.0,92.71767677191451,112.0,46.98814388440917,278.0,116.63128571308702,58.0,189.0,False,True,False
2020-11-13,30.888636,12.95892579946667,18,7.551665981422901,41,17.201016957685496,8,3.356295991743512,63,26.430830934980158,24.64008,10.337425192119554,14,5.873517985551146,32,13.425183966974048,6,2.517221993807634,53,22.235460945300765,184.437,77.37814547864977,149.0,62.511012846222904,215.0,90.20045477810689,112.0,46.98814388440917,274.0,114.95313771721527,42.0,199.0,False,False,False
2020-11-14,19.495337,8.179015276255086,11,4.614906988647329,25,10.488424974198475,5,2.0976849948396947,40,16.781479958717558,24.248026,10.172944166697562,14,5.873517985551146,32,13.425183966974048,6,2.517221993807634,54,22.654997944268704,181.179,76.01129393601222,148.0,62.09147584725497,209.0,87.68323278429925,113.0,47.407680883377104,267.0,112.0163787244397,14.0,182.0,False,False,False
2020-11-15,13.0232525,5.463736306410283,7,2.936758992775573,17,7.132128982454963,3,1.258610996903817,28,11.747035971102292,23.87196,10.015170119004324,14,5.873517985551146,31,13.00564696800611,6,2.517221993807634,53,22.235460945300765,178.069,74.70653386922193,144.0,60.41332785138321,209.0,87.68323278429925,111.0,46.56860688544123,260.0,109.07961973166414,4.0,181.0,False,False,False
2020-11-16,16.843018,7.066268881317228,9,3.7758329907114505,22,9.229813977294658,4,1.678147995871756,37,15.522868961813742,23.511265,9.863845480140299,13,5.453980986583207,30,12.58610996903817,6,2.517221993807634,51,21.39638694736489,175.083,73.45379639030365,143.0,59.99379085241527,203.0,85.16601079049161,111.0,46.56860688544123,260.0,109.07961973166414,10.0,177.0,False,False,False
2020-11-17,25.424885,10.666679736459628,14,5.873517985551146,32,13.425183966974048,7,2.936758992775573,53,22.235460945300765,23.165462,9.718768706079572,13,5.453980986583207,31,13.00564696800611,6,2.517221993807634,52,21.815923946332827,172.21,72.24846659226878,140.0,58.735179855511454,201.0,84.32693679255573,109.0,45.72953288750535,252.0,105.72332373992063,18.0,176.0,False,False,False
