,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,10.878376,11.237991566304117,5,5.165289256198347,14,14.462809917355372,2,2.066115702479339,26,26.859504132231407,10.410291,10.75443287845701,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,24,24.793388429752067,,,,,,,,,,,18.0,,False,False,False
2020-11-04,12.231321,12.635662278626114,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,28,28.925619834710744,9.763196,10.085946269100532,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,23,23.7603305785124,,,,,,,,,,,16.0,,False,False,False
2020-11-05,13.0973625,13.530332944355905,6,6.198347107438017,17,17.561983471074377,2,2.066115702479339,29,29.958677685950416,9.161404,9.464260074310005,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,20,20.661157024793386,,,,,,,,,,,10.0,,False,False,False
2020-11-06,10.567427,10.91676313080825,5,5.165289256198347,14,14.462809917355372,2,2.066115702479339,24,24.793388429752067,8.601458,8.885803254088387,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,19,19.628099173553718,,,,,,,,,,,8.0,,False,False,False
2020-11-07,6.574877,6.792227941332385,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,14,14.462809917355372,8.08021,8.3473241829779,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,19,19.628099173553718,,,,,,,,,,,6.0,,False,False,False
2020-11-08,4.2225447,4.362133040558547,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,7.59473,7.845795335015282,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,18,18.59504132231405,,,,,,,,,,,1.0,,False,False,False
2020-11-09,5.166491,5.337284164852463,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,7.142351,7.378462032647803,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,17,17.561983471074377,,,,,,,,,,,0.0,59.0,False,False,False
2020-11-10,7.4178085,7.663025462534279,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,6.7206044,6.942773325135931,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,60.254,62.24586776859504,47.0,48.553719008264466,73.0,75.41322314049587,33.0,34.09090909090909,96.0,99.17355371900827,14.0,55.0,False,False,False
2020-11-11,8.295441,8.569670171709731,4,4.132231404958678,11,11.363636363636363,2,2.066115702479339,19,19.628099173553718,6.327226,6.536390719702467,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,14,14.462809917355372,56.547,58.41632231404959,44.0,45.45454545454545,68.0,70.24793388429751,32.0,33.057851239669425,90.0,92.97520661157024,4.0,43.0,False,False,False
2020-11-12,8.825941,9.117707668337971,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,20,20.661157024793386,5.960137,6.157166353659704,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,53.132,54.88842975206611,42.0,43.388429752066116,63.0,65.08264462809917,30.0,30.991735537190085,82.0,84.7107438016529,9.0,42.0,False,False,False
2020-11-13,7.112042,7.3471506766509265,4,4.132231404958678,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,5.6174088,5.803108069812879,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,49.929,51.57954545454545,40.0,41.32231404958677,59.0,60.950413223140494,29.0,29.958677685950416,78.0,80.57851239669421,5.0,39.0,False,False,False
2020-11-14,4.3486433,4.492399966693483,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,5.297268,5.472384145832621,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,13,13.429752066115704,46.936,48.48760330578512,37.0,38.22314049586777,56.0,57.85123966942149,27.0,27.892561983471076,72.0,74.3801652892562,4.0,37.0,False,False,False
2020-11-15,2.7732985,2.8649777959799394,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,4.998079,5.163304740563035,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,44.167,45.627066115702476,35.0,36.15702479338843,52.0,53.719008264462815,25.0,25.826446280991735,67.0,69.21487603305785,2.0,38.0,False,False,False
2020-11-16,3.392865,3.50502559740562,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,4.7183437,4.874321894021705,2,2.066115702479339,6,6.198347107438017,1,1.0330578512396695,11,11.363636363636363,41.553,42.92665289256198,33.0,34.09090909090909,50.0,51.65289256198347,24.0,24.793388429752067,63.0,65.08264462809917,0.0,38.0,False,False,False
2020-11-17,4.8647184,5.025535574532114,2,2.066115702479339,7,7.231404958677686,0,0.0,11,11.363636363636363,4.45667,4.603997876984067,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,39.156,40.450413223140494,31.0,32.02479338842976,46.0,47.5206611570248,22.0,22.727272727272727,60.0,61.98347107438017,12.0,36.0,False,True,False
2020-11-18,5.434463,5.614114706986584,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,13,13.429752066115704,4.2117724,4.351004463387653,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,36.867,38.08574380165289,29.0,29.958677685950416,44.0,45.45454545454545,21.0,21.694214876033058,58.0,59.91735537190083,5.0,37.0,False,False,False
2020-11-19,5.8446026,6.0378126363502815,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,3.982467,4.1141185647575185,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,34.769,35.91838842975206,27.0,27.892561983471076,41.0,42.35537190082645,19.0,19.628099173553718,55.0,56.81818181818181,7.0,35.0,False,False,False
2020-11-20,4.752257,4.909356357529759,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,3.7676535,3.8922040403122082,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,32.787,33.87086776859504,25.0,25.826446280991735,39.0,40.289256198347104,18.0,18.59504132231405,52.0,53.719008264462815,6.0,36.0,False,False,False
