,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,19.088316,45.388934086076915,10,23.778385447628107,25,59.44596361907026,4,9.511354179051242,44,104.62489596956367,18.898031,44.93646847549826,9,21.400546902865297,24,57.06812507430746,4,9.511354179051242,42,99.86921888003805,,,,,,,,,,,5.0,,False,False,False
2020-11-04,22.115347,52.5867217220366,11,26.156223992390917,29,68.95731779812151,5,11.889192723814054,48,114.13625014861492,18.143654,43.14268007874489,9,21.400546902865297,24,57.06812507430746,4,9.511354179051242,42,99.86921888003805,,,,,,,,,,,22.0,,False,False,False
2020-11-05,24.451197,58.14099567942321,14,33.28973962667935,32,76.09083343240994,6,14.267031268576865,54,128.40328141719178,17.430115,41.445999522693455,10,23.778385447628107,23,54.69028652954464,4,9.511354179051242,39,92.73570324574962,,,,,,,,,,,7.0,,False,False,False
2020-11-06,20.208641,48.052886268123984,11,26.156223992390917,27,64.20164070859589,5,11.889192723814054,46,109.38057305908929,16.754932,39.840524550527334,8,19.022708358102484,22,52.312447984781834,4,9.511354179051242,37,87.98002615622399,,,,,,,,,,,22.0,,False,False,False
2020-11-07,13.077711,31.096686143428087,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,16.115824,38.320827297866344,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,36,85.60218761146119,,,,,,,,,,,27.0,,False,False,False
2020-11-08,8.442533,20.074979693163186,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,15.510619,36.88174765557051,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,33,78.46867197717275,,,,,,,,,,,7.0,,False,False,False
2020-11-09,10.4066305,24.745287373661995,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,14.937292,35.51846893969923,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,33,78.46867197717275,,,,,,,,,,,10.0,100.0,False,False,False
2020-11-10,15.450537,36.73888277262449,8,19.022708358102484,20,47.556770895256214,4,9.511354179051242,33,78.46867197717275,14.393988,34.22657900955528,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,29,68.95731779812151,117.262,278.8301034359767,91.0,216.38330757341578,138.0,328.1417191772679,67.0,159.31518249910832,186.0,442.2779693258828,16.0,111.0,False,False,False
2020-11-11,17.757252,42.2238779719919,10,23.778385447628107,23,54.69028652954464,4,9.511354179051242,39,92.73570324574962,13.878944,33.001889823935926,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,31,73.71299488764713,112.773,268.15598620853643,89.0,211.62763048389013,132.0,313.874687908691,65.0,154.5595054095827,176.0,418.49958387825467,39.0,128.0,False,True,False
2020-11-12,19.459103,46.270605525933206,11,26.156223992390917,26,61.82380216383308,5,11.889192723814054,42,99.86921888003805,13.390521,31.840495648793876,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,108.513,258.0263940078469,88.0,209.24979193912733,126.0,299.60765664011416,65.0,154.5595054095827,167.0,397.09903697538937,21.0,142.0,False,False,False
2020-11-13,15.823584,37.6259267795831,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,34,80.84651052193557,12.927177,30.738741043023765,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,104.476,248.42705980263938,85.0,202.11627630483892,121.0,287.7184639163001,63.0,149.80382832005708,154.0,366.1871358934728,17.0,137.0,False,False,False
2020-11-14,10.080106,23.96886411588639,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,12.487519,29.69330525957048,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,100.664,239.36273927000357,82.0,194.98276067055048,117.0,278.2071097372488,61.0,145.04815123053146,148.0,351.92010462489594,3.0,113.0,False,False,False
2020-11-15,6.715132,15.967500803526491,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,12.070181,28.700940310955048,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,97.023,230.70502912852217,79.0,187.84924503626203,113.0,268.6957555581976,59.0,140.2924741410058,143.0,340.03091190108194,2.0,108.0,False,False,False
