,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,128.84663,23.69266439927742,73,13.42343584792902,172,31.627821449914954,34,6.252011216843653,286,52.59044729462603,105.5123,19.401885219849646,59,10.849078288052223,136,25.00804486737461,29,5.33259780260194,214,39.35089412954535,,,,,,,,,,,159.0,,False,False,False
2020-11-04,150.32149,27.641517226584256,86,15.813910724957477,195,35.85712315542684,38,6.987541948237024,321,59.02634119431802,106.98786,19.673214410431683,60,11.032960970900564,136,25.00804486737461,29,5.33259780260194,217,39.90254217809038,,,,,,,,,,,200.0,,False,False,False
2020-11-05,155.21527,28.54140184354037,90,16.54944145635085,210,38.615363398151985,43,7.9069553624787385,340,62.52011216843654,108.52807,19.956432515755296,64,11.768491702293936,134,24.64027950167793,31,5.700363168298626,228,41.92525168942215,,,,,,,,,,,131.0,,False,False,False
2020-11-06,128.0156,23.53985037188977,76,13.975083896474048,164,30.156759987128215,36,6.619776582540339,286,52.59044729462603,110.13481,20.251884416211396,63,11.584609019445594,142,26.11134096446467,33,6.068128533995311,241,44.3157265664506,,,,,,,,,,,152.0,,False,False,False
2020-11-07,89.70525,16.495242016389966,52,9.561899508113823,119,21.882039258952787,25,4.597067071208569,191,35.121592424033466,111.81028,20.559974655043334,63,11.584609019445594,143,26.295223647313016,32,5.884245851146968,239,43.94796120075392,,,,,,,,,,,70.0,,False,False,False
2020-11-08,63.820812,11.7355419206433,36,6.619776582540339,81,14.894497310715762,19,3.493770974118512,134,24.64027950167793,113.55731,20.88122273562476,67,12.320139750838965,146,26.84687169585804,33,6.068128533995311,231,42.47689973796717,,,,,,,,,,,27.0,,False,False,False
2020-11-09,88.36408,16.24862488824874,51,9.378016825265481,112,20.59486047901439,24,4.413184388360226,181,33.28276559555004,115.37795,21.216007007751614,66,12.136257067990622,146,26.84687169585804,30,5.516480485450282,238,43.764078517905574,,,,,,,,,,,99.0,838.0,False,False,False
2020-11-10,140.12456,25.76647966634482,82,15.078379993564107,175,32.17946949845999,42,7.723072679630396,277,50.93550314899094,117.275276,21.564892085734755,67,12.320139750838965,152,27.950167792948097,33,6.068128533995311,242,44.49960924929895,771.415,141.8498597894543,608.0,111.80067117179239,888.0,163.28782236932835,448.0,82.37944191605756,1160.0,213.30391210407763,122.0,801.0,False,False,False
2020-11-11,163.57668,30.07891937159002,97,17.83662023628925,219,40.27030754378706,49,9.010251459568794,335,61.60069875419483,119.251785,21.9283378100954,69,12.68790511653565,157,28.86958120718981,34,6.252011216843653,261,47.99338022341746,783.163,144.01011354755667,620.0,114.00726336597252,900.0,165.49441456350849,477.0,87.7120397186595,1175.0,216.06215234680272,55.0,656.0,False,False,False
2020-11-12,185.96025,34.19487038627267,109,20.04321243046936,235,43.21243046936055,56,10.297430239507195,399,73.36919045648875,121.310745,22.30694517493248,68,12.504022433687306,154,28.317933158644784,35,6.4358938996919965,257,47.257849492024086,795.449,146.2692961890314,635.0,116.76550360869766,920.0,169.17206822047532,481.0,88.44757045005286,1188.0,218.45262722383117,195.0,720.0,False,False,False
2020-11-13,162.52058,29.884721152484417,92,16.917206822047536,208,38.24759803245529,48,8.826368776720452,345,63.43952558267826,123.45495,22.701226407662034,72,13.239553165080679,157,28.86958120718981,33,6.068128533995311,265,48.72891095481083,808.214,148.6165586355905,648.0,119.1559784857261,937.0,172.29807382889717,492.0,90.47027996138463,1203.0,221.21086746655635,198.0,766.0,False,False,False
2020-11-14,100.14276,18.41452030930668,60,11.032960970900564,134,24.64027950167793,30,5.516480485450282,206,37.87983266675861,125.68774,23.111798509489745,75,13.791201213625708,157,28.86958120718981,36,6.619776582540339,267,49.09667632050751,821.532,151.06550820576473,663.0,121.91421872845125,945.0,173.7691352916839,507.0,93.22852020410977,1218.0,223.96910770928145,82.0,778.0,False,False,False
2020-11-15,68.2501,12.55001116078347,38,6.987541948237024,91,16.73332413919919,18,3.3098882912701697,146,26.84687169585804,128.01277,23.53933232370764,75,13.791201213625708,167,30.70840803567324,35,6.4358938996919965,270,49.648324369052546,835.419,153.61908702247965,681.0,125.22410701972142,955.0,175.60796212016731,520.0,95.61899508113822,1190.0,218.8203925895279,15.0,766.0,False,False,False
2020-11-16,95.66241,17.590660718269646,53,9.745782190962165,125,22.985335356042842,28,5.148715119753597,210,38.615363398151985,130.43336,23.98443757556379,76,13.975083896474048,162,29.788994621431524,35,6.4358938996919965,266,48.91279363765917,849.89,156.28005332597803,685.0,125.9596377511148,971.0,178.55008504574081,530.0,97.45782190962166,1209.0,222.31416356364642,226.0,893.0,False,False,False
2020-11-17,155.57576,28.607688727788627,87,15.99779340780582,205,37.69594998391027,41,7.539189996782054,321,59.02634119431802,132.95335,24.447820032946765,79,14.526731945019078,172,31.627821449914954,40,7.355307313933711,288,52.958212660322715,864.939,159.0473038201627,703.0,129.26952604238497,978.0,179.83726382567923,539.0,99.11276605525674,1244.0,228.75005746333838,239.0,1010.0,False,False,False
2020-11-18,167.99239,30.890890047885478,97,17.83662023628925,215,39.534776812393694,46,8.458603411023768,353,64.910587045465,135.57663,24.930195650085807,81,14.894497310715762,176,32.36335218130832,39,7.171424631085367,274,50.38385510044591,880.589,161.9250678067393,726.0,133.49882774789685,997.0,183.33103479979772,557.0,102.42265434652691,1285.0,236.28924746012044,104.0,1059.0,False,False,False
2020-11-19,186.41066,34.277691156603396,101,18.572150967682617,242,44.49960924929895,49,9.010251459568794,397,73.00142509079207,138.30753,25.43235896155238,78,14.342849262170734,172,31.627821449914954,40,7.355307313933711,284,52.22268192892934,896.929,164.92971084448124,735.0,135.15377189353194,1014.0,186.45704040821954,568.0,104.44536385785868,1304.0,239.78301843423895,107.0,971.0,False,False,False
2020-11-20,171.65926,31.56516468152404,96,17.652737553440904,223,41.00583827518044,46,8.458603411023768,383,70.42706753091528,141.15022,25.955081218853593,83,15.262262676412448,185,34.018296326943414,42,7.723072679630396,315,57.92304509722797,913.928,168.0555325702202,743.0,136.62483335631867,1034.0,190.1346940651864,580.0,106.65195605203881,1321.0,242.9090240426608,191.0,964.0,False,False,False
2020-11-21,117.79706,21.66083868360147,67,12.320139750838965,157,28.86958120718981,30,5.516480485450282,258,47.441732174872435,144.10945,26.499232626520097,82,15.078379993564107,188,34.56994437548844,42,7.723072679630396,322,59.210223877166364,931.63,171.31062382200156,754.0,138.64754286765043,1071.0,196.9383533305751,586.0,107.75525214912886,1371.0,252.10315818507794,91.0,973.0,False,False,False
2020-11-22,81.4579,14.97869670856744,43,7.9069553624787385,103,18.939916333379305,19,3.493770974118512,181,33.28276559555004,147.18974,27.065645554102957,82,15.078379993564107,193,35.48935778973015,40,7.355307313933711,306,56.268100951592885,950.051,174.69792672275088,768.0,141.22190042752723,1109.0,203.92589527881213,564.0,103.7098331264653,1434.0,263.68776720452354,31.0,989.0,False,False,False
2020-11-23,114.67078,21.085969638079405,63,11.584609019445594,145,26.662989013009703,30,5.516480485450282,256,47.073966809175744,150.39636,27.655286248773336,84,15.446145359260791,190,34.937709741185124,40,7.355307313933711,325,59.7618719257114,969.217,178.22222222222223,770.0,141.58966579322393,1133.0,208.33907966717234,581.0,106.83583873488715,1493.0,274.53684549257576,192.0,955.0,False,False,False
2020-11-24,178.90674,32.89785236120224,100,18.388268284834275,230,42.29301705511883,43,7.9069553624787385,396,72.81754240794373,153.73488,28.269182075746357,87,15.99779340780582,198,36.40877120397187,39,7.171424631085367,344,63.25564289982991,989.194,181.89564657748357,772.0,141.9574311589206,1154.0,212.20061600698753,585.0,107.57136946628052,1540.0,283.17933158644786,261.0,977.0,True,False,False
2020-11-25,226.17836,41.59028467256576,118,21.698156576104445,283,52.038799246081,62,11.400726336597252,495,91.02192800992967,157.2105,28.908287640661,82,15.078379993564107,206,37.87983266675861,40,7.355307313933711,353,64.910587045465,1009.982,185.71819978853492,779.0,143.244609938859,1190.0,218.8203925895279,570.0,104.81312922355538,1596.0,293.476761825955,243.0,1116.0,True,False,False
2020-11-26,238.60236,43.87484223116189,133,24.456396818829585,309,56.81974900013791,65,11.952374385142278,538,98.9288833724084,160.82932,29.573726351372898,90,16.54944145635085,211,38.79924608100032,44,8.09083804532708,372,68.4043580195835,1031.61,189.69521445317886,786.0,144.5317887187974,1220.0,224.33687307497817,584.0,107.38748678343217,1691.0,310.94561669654763,166.0,1175.0,True,False,False
2020-11-27,185.24486,34.06332107260823,96,17.652737553440904,237,43.58019583505723,46,8.458603411023768,417,76.67907874775892,164.59702,30.266540125012398,87,15.99779340780582,221,40.638072909483746,42,7.723072679630396,370,68.03659265388683,1054.111,193.83275869994944,791.0,145.45120213303912,1253.0,230.40500160897346,571.0,104.99701190640371,1737.0,319.40422010757135,73.0,1057.0,True,False,False
2020-11-28,120.71887,22.198109945748,61,11.216843653748908,157,28.86958120718981,30,5.516480485450282,285,52.40656461177769,168.5207,30.988038633950055,94,17.28497218774422,224,41.18972095802878,43,7.9069553624787385,419,77.04684411345562,1077.579,198.14811750103433,804.0,147.84167701006757,1289.0,237.02477819151383,576.0,105.91642532064543,1783.0,327.8628235185951,23.0,989.0,True,False,False
2020-11-29,88.37265,16.25019940547645,44,8.09083804532708,109,20.04321243046936,21,3.861536339815198,205,37.69594998391027,172.60709,31.739452970214188,88,16.18167609065416,218,40.08642486093872,42,7.723072679630396,398,73.18530777364042,1101.975,202.63411943180247,820.0,150.78379993564107,1327.0,244.0123201397508,582.0,107.01972141773548,1905.0,350.29651082609297,,,False,False,True
2020-11-30,117.882416,21.676534379366785,63,11.584609019445594,153,28.134050475796442,26,4.780949754056912,296,54.42927412310946,176.86314,32.522069523110986,91,16.73332413919919,229,42.109134372270496,39,7.171424631085367,417,76.67907874775892,1127.389,207.30731393371025,816.0,150.0482692042477,1371.0,252.10315818507794,586.0,107.75525214912886,1977.0,363.53606399117365,,,False,False,True
2020-12-01,184.5534,33.9361751684919,96,17.652737553440904,230,42.29301705511883,45,8.274720728175424,448,82.37944191605756,181.29668,33.33732020109892,90,16.54944145635085,237,43.58019583505723,41,7.539189996782054,421,77.4146094791523,1153.859,212.1746885487059,825.0,151.7032133498828,1415.0,260.193996230405,576.0,105.91642532064543,2023.0,371.9946674021974,,,False,False,True
2020-12-02,225.1792,41.406555101275444,108,19.859329747621018,294,54.06150875741277,56,10.297430239507195,552,101.5032409322852,185.9152,34.18658743612468,89,16.365558773502507,236,43.39631315220889,43,7.9069553624787385,432,79.43731899048407,1181.434,217.24525352824898,837.0,153.9098055440629,1461.0,268.65259964142876,573.0,105.3647772721004,2162.0,397.55436031811706,,,False,False,True
2020-12-03,263.41708,48.437839723192155,121,22.249804624649475,337,61.96846411989151,52,9.561899508113823,667,122.64974945984461,190.72723,35.0714341038838,88,16.18167609065416,246,45.23513998069232,41,7.539189996782054,478,87.89592240150785,1210.123,222.52066381648507,825.0,151.7032133498828,1472.0,270.6753091527606,563.0,103.52595044361696,2245.0,412.81662299452944,,,False,False,True
