,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,65.85849,23.738692107144743,37,13.336649473202346,89,32.08004873283808,16,5.7671997721956085,150,54.06749786433384,76.672226,27.63650263659656,42,15.138899402013472,97,34.96364861893588,19,6.8485497294822855,168,60.55559760805389,,,,,,,,,,,43.0,,False,False,False
2020-11-04,78.48677,28.290555928833783,45,16.22024935930015,103,37.12634853350923,22,7.9298996867689615,176,63.43919749415169,75.6723,27.27608080022037,44,15.859799373537923,98,35.32409860469811,20,7.208999715244511,165,59.47424765076722,,,,,,,,,,,127.0,,False,False,False
2020-11-05,91.65567,33.037285902537405,53,19.103849245397953,124,44.69579823451597,28,10.092599601342316,212,76.41539698159181,74.72136,26.933313347399235,42,15.138899402013472,97,34.96364861893588,19,6.8485497294822855,157,56.59064776466941,,,,,,,,,,,11.0,,False,False,False
2020-11-06,86.37153,31.132614822126925,48,17.301599316586827,110,39.64949843384481,23,8.290349672531189,182,65.60189740872505,73.817894,26.60765894688666,46,16.580699345062378,101,36.405448561984784,23,8.290349672531189,161,58.03244770771831,,,,,,,,,,,108.0,,False,False,False
2020-11-07,64.35093,23.195291578304023,35,12.615749501677895,82,29.556898832502497,17,6.127649757957834,133,47.939848106376,72.96051,26.29861410241574,41,14.778449416251249,91,32.800948704362526,18,6.48809974372006,145,52.2652479355227,,,,,,,,,,,75.0,,False,False,False
2020-11-08,43.319626,15.614558651577681,24,8.650799658293414,56,20.185199202684633,11,3.9649498433844808,92,33.161398690124756,72.147705,26.00564039312303,42,15.138899402013472,94,33.8822986616492,20,7.208999715244511,152,54.788397835858284,,,,,,,,,,,76.0,,False,False,False
2020-11-09,53.822422,19.40029178513214,30,10.813499572866768,67,24.150149046069114,15,5.406749786433384,113,40.73084839113149,71.37815,25.728254695422947,42,15.138899402013472,90,32.4404987186003,23,8.290349672531189,142,51.18389797823603,517.3701676330567,186.48606955713555,414.0,149.22629410556138,601.0,216.63044144309757,307.0,110.65814562900324,797.0,287.2786386524938,35.0,475.0,False,False,False
2020-11-10,77.02338,27.763075195252895,45,16.22024935930015,100,36.04499857622256,20,7.208999715244511,162,58.39289769348055,70.65061,25.466011720709503,40,14.417999430489022,92,33.161398690124756,19,6.8485497294822855,146,52.625697921284925,511.348537322998,184.3155729976095,414.0,149.22629410556138,587.0,211.58414164242643,308.0,111.01859561476549,764.0,275.3837891223403,44.0,476.0,False,False,False
2020-11-11,88.675514,31.96308680344373,51,18.382949273873503,111,40.00994841960704,24,8.650799658293414,190,68.48549729482285,69.96382,25.21845744922757,42,15.138899402013472,93,33.52184867588698,19,6.8485497294822855,148,53.346597892809385,505.640140625,182.25798148909098,414.0,149.22629410556138,582.0,209.78189171361527,318.0,114.62309547238773,744.0,268.17478940709583,61.0,410.0,False,False,False
2020-11-12,101.81806,36.70032019726932,61,21.98744913149576,139,50.10254802094936,29,10.453049587104541,216,77.85719692464072,69.31679,24.985233903862536,41,14.778449416251249,89,32.08004873283808,18,6.48809974372006,148,53.346597892809385,500.2355784301758,180.30990712291552,416.0,149.94719407708584,568.0,204.73559191294413,316.0,113.90219550086327,742.0,267.4538894355714,116.0,515.0,False,False,False
