,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,13.441674,13.932949514128268,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,30,31.096461222712854,14.679028,15.215527673717588,8,8.292389659390095,20,20.730974148475237,3,3.1096461222712857,34,35.2426560524079,,,,,,,,,,,2.0,,False,False,False
2020-11-04,16.475828,17.077998199965805,8,8.292389659390095,22,22.80407156332276,4,4.146194829695047,36,37.315753467255426,14.695665,15.232773148454726,7,7.255840951966333,19,19.694425441051475,2,2.0730974148475236,34,35.2426560524079,,,,,,,,,,,32.0,,False,False,False
2020-11-05,19.519756,20.23317792918533,11,11.40203578166138,26,26.950266393017806,5,5.182743537118809,45,46.644691834069285,14.719576,15.25755797047168,7,7.255840951966333,19,19.694425441051475,3,3.1096461222712857,31,32.133009930136616,,,,,,,,,,,19.0,,False,False,False
2020-11-06,17.888506,18.542307952884585,10,10.365487074237619,23,23.84062027074652,4,4.146194829695047,40,41.461948296950474,14.750777,15.289899602066725,8,8.292389659390095,20,20.730974148475237,3,3.1096461222712857,32,33.16955863756038,,,,,,,,,,,13.0,,False,False,False
2020-11-07,12.451778,12.906875053886324,6,6.219292244542571,16,16.58477931878019,3,3.1096461222712857,30,31.096461222712854,14.789319,15.329848974943161,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,33,34.20610734498414,,,,,,,,,,,13.0,,False,False,False
2020-11-08,8.570154,8.883382542990148,4,4.146194829695047,11,11.40203578166138,2,2.0730974148475236,19,19.694425441051475,14.835224,15.377432282548398,8,8.292389659390095,20,20.730974148475237,4,4.146194829695047,33,34.20610734498414,,,,,,,,,,,10.0,,False,False,False
2020-11-09,10.966557,11.367369734216481,6,6.219292244542571,14,14.511681903932667,2,2.0730974148475236,24,24.877168978170285,14.888584,15.432742657139897,8,8.292389659390095,20,20.730974148475237,4,4.146194829695047,34,35.2426560524079,,,,,,,,,,,15.0,104.0,False,False,False
2020-11-10,16.373638,16.972073353827,9,9.328938366813857,22,22.80407156332276,4,4.146194829695047,36,37.315753467255426,14.949447,15.495829575229436,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,33,34.20610734498414,102.857,106.61629039948586,81.0,83.96044530132471,122.0,126.45894230569894,59.0,61.15637373800195,164.0,169.99398801749695,8.0,110.0,False,False,False
2020-11-11,19.354298,20.061671966686845,11,11.40203578166138,26,26.950266393017806,5,5.182743537118809,43,44.57159441922176,15.017889,15.56677307235077,8,8.292389659390095,20,20.730974148475237,4,4.146194829695047,35,36.279204759831664,103.12,106.88890270953831,80.0,82.92389659390095,121.0,125.42239359827519,60.0,62.19292244542571,162.0,167.92089060264942,13.0,91.0,False,False,False
2020-11-12,22.227917,23.040318046696484,12,12.438584489085143,29,30.059912515289096,6,6.219292244542571,50,51.827435371188095,15.09402,15.64568665344268,9,9.328938366813857,20,20.730974148475237,4,4.146194829695047,33,34.20610734498414,103.454,107.23510997781786,83.0,86.03354271617222,121.0,125.42239359827519,62.0,64.26601986027323,157.0,162.73814706553063,17.0,89.0,False,False,False
