,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,23.685701,22.79509644722566,13,12.511187889170124,31,29.834371120328758,6,5.77439441038621,51,49.08235248828279,22.848978,21.989835659042,12,11.54878882077242,30,28.871972051931056,5,4.811995341988509,52,50.044751556680495,,,,,,,,,,,35.0,,False,False,False
2020-11-04,28.620518,27.54435990937054,15,14.435986025965528,37,35.60876553071497,7,6.7367934787839125,62,59.668742240657515,23.065708,22.198415535967797,12,11.54878882077242,29,27.909572983533355,5,4.811995341988509,49,47.157554351487384,,,,,,,,,,,31.0,,False,False,False
2020-11-05,32.948914,31.71000280417502,19,18.285582299556335,43,41.38315994110118,9,8.661591615579317,72,69.29273292463454,23.294498,22.41860347567126,12,11.54878882077242,30,28.871972051931056,6,5.77439441038621,52,50.044751556680495,,,,,,,,,,,30.0,,False,False,False
2020-11-06,28.865606,27.78023190330714,15,14.435986025965528,38,36.57116459911267,7,6.7367934787839125,62,59.668742240657515,23.53561,22.650649771094322,13,12.511187889170124,30,28.871972051931056,6,5.77439441038621,51,49.08235248828279,,,,,,,,,,,39.0,,False,False,False
2020-11-07,19.350025,18.622446805238724,10,9.623990683977018,26,25.022375778340248,4,3.8495962735908074,42,40.420760872703475,23.789373,22.894870198797435,14,13.473586957567825,31,29.834371120328758,6,5.77439441038621,51,49.08235248828279,,,,,,,,,,,17.0,,False,False,False
2020-11-08,13.290713,12.790970504283905,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,27,25.98477484673795,24.056145,23.151611094363034,14,13.473586957567825,32,30.79677018872646,6,5.77439441038621,51,49.08235248828279,,,,,,,,,,,7.0,,False,False,False
2020-11-09,17.660374,16.99632703093812,9,8.661591615579317,24,23.09757764154484,4,3.8495962735908074,42,40.420760872703475,24.336226,23.42116058571264,14,13.473586957567825,32,30.79677018872646,6,5.77439441038621,54,51.9695496934759,,,,,,,,,,,15.0,174.0,False,False,False
2020-11-10,27.309294,26.282438193447888,16,15.39838509436323,35,33.683967393919566,7,6.7367934787839125,59,56.781545035464404,24.630013,23.703901388216764,14,13.473586957567825,34,32.721568325521865,7,6.7367934787839125,54,51.9695496934759,164.415,158.23284283060815,130.0,125.11187889170122,190.0,182.85582299556333,99.0,95.27750777137248,249.0,239.63736803102776,19.0,158.0,False,False,False
2020-11-11,32.44909,31.22897178400308,18,17.323183231158634,43,41.38315994110118,9,8.661591615579317,68,65.44313665104373,24.937931,24.000240955501795,15,14.435986025965528,32,30.79677018872646,7,6.7367934787839125,53,51.00715062507819,166.217,159.9670859518608,135.0,129.92387423368973,194.0,186.70541926915413,102.0,98.16470497656557,251.0,241.56216616782314,34.0,161.0,False,False,False
2020-11-12,37.288174,35.8861027052626,22,21.17277950474944,50,48.119953419885086,10,9.623990683977018,80,76.99192547181615,25.260365,24.31055181659758,14,13.473586957567825,32,30.79677018872646,6,5.77439441038621,53,51.00715062507819,168.088,161.76773460883288,139.0,133.77347050728054,196.0,188.63021740594954,108.0,103.9390993869518,253.0,243.48696430461854,26.0,157.0,False,False,False
2020-11-13,32.147503,30.93872801400721,19,18.285582299556335,43,41.38315994110118,9,8.661591615579317,71,68.33033385623682,25.59777,24.635271984152496,14,13.473586957567825,34,32.721568325521865,7,6.7367934787839125,54,51.9695496934759,170.065,163.67039756705515,141.0,135.69826864407597,198.0,190.55501554274497,106.0,102.01430125015638,260.0,250.22375778340245,23.0,141.0,False,False,False
2020-11-14,21.355707,20.55271324934438,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,47,45.23275621469198,25.950645,24.974875850602984,14,13.473586957567825,34,32.721568325521865,7,6.7367934787839125,53,51.00715062507819,172.111,165.63946606099685,144.0,138.58546584926907,200.0,192.47981367954034,108.0,103.9390993869518,258.0,248.29895964660707,17.0,141.0,False,False,False
2020-11-15,14.731286,14.177376579027623,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,32,30.79677018872646,26.319437,25.329802883788943,14,13.473586957567825,34,32.721568325521865,6,5.77439441038621,54,51.9695496934759,174.274,167.7211352459411,146.0,140.51026398606447,201.0,193.44221274793807,110.0,105.8638975237472,262.0,252.14855592019785,17.0,151.0,False,False,False
2020-11-16,19.270262,18.545682542026043,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,42,40.420760872703475,26.70466,25.700539117679,16,15.39838509436323,34,32.721568325521865,7,6.7367934787839125,55,52.9319487618736,176.527,169.8894203470411,145.0,139.54786491766677,205.0,197.29180902152885,113.0,108.7510947289403,265.0,255.03575312539098,21.0,157.0,False,False,False
2020-11-17,29.521235,28.411208768375218,16,15.39838509436323,38,36.57116459911267,7,6.7367934787839125,59,56.781545035464404,27.10692,26.087675360031426,15,14.435986025965528,36,34.64636646231727,6,5.77439441038621,59,56.781545035464404,178.912,172.18474212516963,148.0,142.43506212285988,206.0,198.25420808992655,115.0,110.67589286573569,260.0,250.22375778340245,12.0,150.0,False,False,False
2020-11-18,35.265957,33.93992374185473,21,20.210380436351738,47,45.23275621469198,10,9.623990683977018,78,75.06712733502074,27.526726,26.491694734431803,16,15.39838509436323,35,33.683967393919566,7,6.7367934787839125,59,56.781545035464404,181.386,174.56571742038554,148.0,142.43506212285988,208.0,200.17900622672198,116.0,111.63829193413342,266.0,255.99815219378868,49.0,165.0,False,False,False
2020-11-19,40.918606,39.380029193125665,24,23.09757764154484,53,51.00715062507819,11,10.58638975237472,87,83.72871895060005,27.964775,26.913272449746728,16,15.39838509436323,37,35.60876553071497,7,6.7367934787839125,62,59.668742240657515,183.954,177.03715822803085,149.0,143.39746119125758,209.0,201.14140529511968,116.0,111.63829193413342,268.0,257.92295033058406,32.0,171.0,False,False,False
2020-11-20,35.479942,34.145862446166575,21,20.210380436351738,45,43.307958077896586,10,9.623990683977018,75,72.17993012982764,28.421646,27.352964389137924,16,15.39838509436323,37,35.60876553071497,6,5.77439441038621,65,62.55593944585061,186.675,179.655846093141,152.0,146.28465839645068,217.0,208.8405978423013,116.0,111.63829193413342,276.0,265.62214287776567,26.0,174.0,False,False,False
2020-11-21,23.729912,22.837644792161882,13,12.511187889170124,31,29.834371120328758,6,5.77439441038621,53,51.00715062507819,28.89803,27.81143703032285,15,14.435986025965528,37,35.60876553071497,7,6.7367934787839125,62,59.668742240657515,189.485,182.36018747533853,152.0,146.28465839645068,222.0,213.65259318428977,118.0,113.56309007092881,278.0,267.54694101456107,27.0,184.0,False,False,False
2020-11-22,16.473791,15.854361117817461,8,7.699192547181615,21,20.210380436351738,4,3.8495962735908074,35,33.683967393919566,29.394632,28.289365582168102,15,14.435986025965528,38,36.57116459911267,6,5.77439441038621,64,61.59354037745292,192.444,185.20792631872732,153.0,147.24705746484838,225.0,216.5397903894829,119.0,114.52548913932651,286.0,275.2461335617427,29.0,196.0,False,False,False
2020-11-23,21.560808,20.750101248268038,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,47,45.23275621469198,29.912218,28.787492192350328,16,15.39838509436323,39,37.53356366751037,7,6.7367934787839125,68,65.44313665104373,195.518,188.16634105498184,154.0,148.20945653324608,230.0,221.35178573147138,116.0,111.63829193413342,294.0,282.9453261089243,19.0,194.0,False,False,False
2020-11-24,33.508644,32.24868851248175,18,17.323183231158634,45,43.307958077896586,8,7.699192547181615,75,72.17993012982764,30.451588,29.306579381227493,16,15.39838509436323,39,37.53356366751037,7,6.7367934787839125,66,63.51833851424832,198.736,191.26334125708564,157.0,151.0966537384392,234.0,225.20138200506221,115.0,110.67589286573569,302.0,290.6445186561059,22.0,204.0,True,False,False
