,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,94.33893,28.94240606110543,52,15.953171306380654,125,38.34896948649196,25,7.669793897298392,212,65.03985224909036,94.3555,28.94749050028622,52,15.953171306380654,122,37.42859421881615,23,7.056210385514521,216,66.2670192726581,,,,,,,,,,,54.0,,False,False,False
2020-11-04,96.370636,29.565716977231205,53,16.25996306227259,122,37.42859421881615,23,7.056210385514521,205,62.89230995784682,91.18857,27.975899865850806,50,15.339587794596785,120,36.81501070703228,27,8.283377409082263,197,60.43797591071132,,,,,,,,,,,96.0,,False,False,False
2020-11-05,96.03364,29.462328529916704,53,16.25996306227259,127,38.96255299827583,24,7.363002141406456,215,65.96022751676617,88.16928,27.049609343521297,51,15.646379550488719,117,35.89463543935648,26,7.976585653190327,199,61.051559422495195,,,,,,,,,,,126.0,,False,False,False
2020-11-06,86.347755,26.490780874155462,50,15.339587794596785,113,34.66746841578873,22,6.749418629622585,184,56.44968308411617,85.2898,26.166209136135876,48,14.726004282812912,104,31.906342612761307,24,7.363002141406456,167,51.23422323395325,,,,,,,,,,,95.0,,False,False,False
2020-11-07,63.803307,19.57432832568884,35,10.737711456217747,81,24.850132227246792,17,5.215459850162906,145,44.48480460433067,82.54321,25.323577574454248,46,14.112420771029042,110,33.747093148112924,21,6.442626873730649,178,54.60893254876454,,,,,,,,,,,68.0,,False,False,False
2020-11-08,47.900272,14.695408754050732,28,8.5901691649742,64,19.634672377083884,12,3.681501070703228,111,34.05388490400486,79.922485,24.519560975022614,46,14.112420771029042,103,31.599550856869374,23,7.056210385514521,167,51.23422323395325,,,,,,,,,,,45.0,,False,False,False
2020-11-09,62.37716,19.13679880090058,34,10.430919700325813,81,24.850132227246792,16,4.908668094270971,128,39.26934475416777,77.42123,23.752193374093622,44,13.49883725924517,102,31.292759100977438,22,6.749418629622585,161,49.39347269860164,,,,,,,,,,,79.0,563.0,False,False,False
2020-11-10,88.00834,27.000231784768403,49,15.032796038704848,115,35.281051927572605,25,7.669793897298392,193,59.210808887143585,75.03345,23.01964268554002,42,12.885253747461299,96,29.452008565625825,22,6.749418629622585,154,47.245930407358095,598.378,183.5774373071047,465.0,142.6581664897501,684.0,209.845561030084,350.0,107.3771145621775,940.0,288.3842505384195,59.0,568.0,False,False,False
2020-11-11,91.63124,28.11170998029411,53,16.25996306227259,121,37.121802462924215,26,7.976585653190327,194,59.517600643035514,72.75332,22.32011902378872,43,13.192045503353233,99,30.372383833301633,21,6.442626873730649,157,48.1663056750339,579.037,177.64377795639876,453.0,138.97666541904687,658.0,201.86897537689367,354.0,108.60428158574523,892.0,273.6582462556066,84.0,556.0,False,False,False
2020-11-12,98.61395,30.25394689757377,56,17.1803383299484,125,38.34896948649196,29,8.896960920866135,205,62.89230995784682,70.57546,21.65196929126978,41,12.578461991569364,93,28.531633297950016,20,6.135835117838713,158,48.47309743092584,560.644,172.00095719027837,440.0,134.9883725924517,641.0,196.65351552673079,346.0,106.14994753860975,852.0,261.3865760199292,91.0,521.0,False,False,False
