,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,66.50718,35.180794657208025,36,19.043185713378897,86,45.49205475973847,17,8.992615475762257,138,72.99887856795243,69.42926,36.72650782391429,39,20.63011785616047,90,47.60796428344724,20,10.579547618543831,150,79.34660713907873,,,,,,,,,,,81.0,,False,False,False
2020-11-04,74.45442,39.38470617868006,43,22.746027379869236,97,51.310805949937574,21,11.108524999471022,155,81.9914940437147,70.1255,37.09480515681207,40,21.159095237087662,93,49.194896426228816,19,10.05057023761664,149,78.81762975815154,,,,,,,,,,,84.0,,False,False,False
2020-11-05,78.94496,41.76009970251471,43,22.746027379869236,102,53.955692854573535,19,10.05057023761664,166,87.8102452339138,70.85262,37.47943555936217,39,20.63011785616047,96,50.781828569010386,19,10.05057023761664,144,76.17274285351559,,,,,,,,,,,92.0,,False,False,False
2020-11-06,75.034744,39.69168174080551,42,22.217049998942045,97,51.310805949937574,20,10.579547618543831,152,80.40456190093312,71.61177,37.88100730162114,42,22.217049998942045,94,49.723873807156004,21,11.108524999471022,160,84.63638094835065,,,,,,,,,,,97.0,,False,False,False
2020-11-07,57.669968,30.506108305417,34,17.985230951524514,76,40.20228095046656,16,8.463638094835064,131,69.29603690146209,72.403534,38.29983179457486,43,22.746027379869236,93,49.194896426228816,22,11.637502380398214,149,78.81762975815154,,,,,,,,,,,8.0,,False,False,False
2020-11-08,43.25537,22.881112818140537,24,12.695457142252597,54,28.56477857006834,11,5.818751190199107,87,46.02103214066567,73.22905,38.73651148751378,41,21.688072618014854,94,49.723873807156004,20,10.579547618543831,154,81.46251666278751,,,,,,,,,,,57.0,,False,False,False
2020-11-09,61.236816,32.39289217162877,34,17.985230951524514,78,41.26023571232094,17,8.992615475762257,126,66.65114999682613,74.089226,39.1915236832574,43,22.746027379869236,93,49.194896426228816,21,11.108524999471022,149,78.81762975815154,,,,,,,,,,,83.0,502.0,False,False,False
2020-11-10,89.2306,47.20096767414361,51,26.977846427286767,113,59.77444404477264,25,13.224434523179788,175,92.57104166225852,74.98517,39.66545918956399,43,22.746027379869236,96,50.781828569010386,22,11.637502380398214,162,85.69433571020502,501.234,265.1414485516599,396.0,209.47504284716786,584.0,308.9227904614799,304.0,160.80912380186624,770.0,407.31258331393747,30.0,451.0,False,False,False
2020-11-11,96.880585,51.24763702042401,56,29.622733331922728,126,66.65114999682613,27,14.28238928503417,201,106.3244535663655,75.91786,40.15883314423263,46,24.33295952265081,98,51.839783330864776,23,12.166479761325405,165,87.2812678529866,506.801,268.0862656312816,403.0,213.17788451365817,591.0,312.6256321279702,309.0,163.45401070650217,755.0,399.3779226000296,55.0,422.0,False,False,False
2020-11-12,110.5423,58.474374236539006,64,33.854552379340255,142,75.1147880916612,31,16.39829880874294,233,123.25172975603564,76.88853,40.672291652299464,44,23.275004760796428,97,51.310805949937574,21,11.108524999471022,161,85.16535832927784,512.565,271.13529125494597,413.0,218.46765832293013,593.0,313.6835868898246,325.0,171.91764880133726,777.0,411.01542498042784,62.0,392.0,False,False,False
2020-11-13,99.44279,52.60298494249582,58,30.68068809377711,129,68.23808213960771,26,13.753411904106981,206,108.96934047100144,77.89838,41.20647790841758,45,23.80398214172362,101,53.42671547364635,20,10.579547618543831,168,88.86819999576818,518.626,274.34142316074565,418.0,221.11254522756605,599.0,316.8574511753877,327.0,172.97560356319164,777.0,411.01542498042784,58.0,353.0,False,False,False
2020-11-14,68.70714,36.344522959552705,39,20.63011785616047,91,48.136941664374426,18,9.521592856689448,143,75.6437654725884,78.94864,41.76204383838922,49,25.919891665432388,99,52.368760711791964,22,11.637502380398214,169,89.39717737669537,524.893,277.6565244070164,423.0,223.757432132202,601.0,317.9154059372421,333.0,176.14946784875477,774.0,409.4284928376463,90.0,435.0,False,False,False
2020-11-15,49.26898,26.062174583785236,30,15.869321427815745,65,34.38352976026745,15,7.934660713907872,106,56.07160237828231,80.04058,42.33965591993183,45,23.80398214172362,102,53.955692854573535,24,12.695457142252597,167,88.33922261484099,531.463,281.13190579970797,425.0,224.81538689405642,616.0,325.85006665115003,332.0,175.6204904678276,786.0,415.7762214087726,68.0,446.0,False,False,False
2020-11-16,66.408905,35.12880939524621,36,19.043185713378897,84,44.43409999788409,17,8.992615475762257,145,76.70172023444277,81.17577,42.940149432979524,46,24.33295952265081,109,57.658534521063885,22,11.637502380398214,172,90.98410951947695,538.269,284.7321258542985,435.0,230.10516070332832,622.0,329.02393093671316,333.0,176.14946784875477,798.0,422.12394997989884,112.0,475.0,False,False,False
2020-11-17,93.3518,49.380993004888296,52,27.506823808213962,119,62.94830833033579,26,13.753411904106981,191,101.03467975709358,82.355484,43.56418794486672,48,25.390914284505193,108,57.12955714013668,21,11.108524999471022,174,92.04206428133133,545.356,288.4809885529295,434.0,229.57618332240114,634.0,335.37165950783947,335.0,177.20742261060917,811.0,429.0006559319524,77.0,522.0,False,False,False
2020-11-18,95.79941,50.675717648118734,52,27.506823808213962,123,65.06421785404457,23,12.166479761325405,201,106.3244535663655,83.58138,44.21266203280538,51,26.977846427286767,106,56.07160237828231,25,13.224434523179788,185,97.86081547153043,552.726,292.3795518503629,447.0,236.4528892744546,647.0,342.2483654598929,334.0,176.67844522968198,814.0,430.58758807473396,64.0,531.0,False,False,False
2020-11-19,111.8511,59.16670197620988,64,33.854552379340255,145,76.70172023444277,31,16.39829880874294,244,129.07048094623474,84.85482,44.88628183025867,49,25.919891665432388,112,59.245466663845455,25,13.224434523179788,179,94.68695118596729,560.392,296.43469245255073,452.0,239.09777617909057,647.0,342.2483654598929,344.0,181.9682190389539,828.0,437.9932714077146,64.0,533.0,False,False,False
2020-11-20,103.21438,54.59806998260319,57,30.151710712849916,133,70.35399166331648,26,13.753411904106981,229,121.13582023232686,86.1778,45.58610962703824,47,24.861936903578002,116,61.36137618755422,22,11.637502380398214,195,103.15058928080235,568.36,300.6495842237786,457.0,241.74266308372654,659.0,348.5960940310192,346.0,183.02617380080827,852.0,450.6887285499672,44.0,519.0,False,False,False
2020-11-21,75.50842,39.94224825873971,45,23.80398214172362,96,50.781828569010386,19,10.05057023761664,160,84.63638094835065,87.55184,46.31294286809862,48,25.390914284505193,116,61.36137618755422,23,12.166479761325405,193,102.09263451894797,576.638,305.0284589830939,460.0,243.32959522650813,677.0,358.11768688770866,354.0,187.25799284822583,872.0,461.2682761685111,25.0,454.0,False,False,False
2020-11-22,58.865074,31.138292979449034,33,17.456253570597323,78,41.26023571232094,15,7.934660713907872,128,67.70910475868051,88.97884,47.06779436673969,50,26.448869046359576,115,60.83239880662703,27,14.28238928503417,204,107.91138570914707,585.243,309.58030934597235,460.0,243.32959522650813,689.0,364.46541545883497,357.0,188.8449249910074,901.0,476.6086202153996,72.0,458.0,False,False,False
2020-11-23,78.62821,41.592546040192246,44,23.275004760796428,106,56.07160237828231,23,12.166479761325405,173,91.51308690040413,90.46067,47.8516478324309,48,25.390914284505193,113,59.77444404477264,21,11.108524999471022,195,103.15058928080235,594.183,314.30936713146144,467.0,247.03243689299845,703.0,371.87109879181565,361.0,190.96083451471614,928.0,490.89100950043377,157.0,503.0,False,False,False
2020-11-24,122.112175,64.5945779979229,67,35.44148452212183,155,81.9914940437147,33,17.456253570597323,269,142.29491546941452,91.999535,48.665673239156604,51,26.977846427286767,118,62.419330949408604,24,12.695457142252597,204,107.91138570914707,603.474,319.224095977656,474.0,250.7352785594888,712.0,376.6318952201604,359.0,189.90287975286176,925.0,489.3040773576522,63.0,489.0,True,False,False
2020-11-25,121.8141,64.4369050860405,68,35.97046190304903,159,84.10740356742346,33,17.456253570597323,279,147.58468927868645,93.59739,49.51090086251497,52,27.506823808213962,125,66.12217261589895,24,12.695457142252597,208,110.02729523285585,613.081,324.30598167622355,481.0,254.43812022597913,719.0,380.3347368866507,355.0,187.78697022915298,952.0,503.58646664268633,65.0,490.0,True,False,False
2020-11-26,116.26451,61.50129484012723,60,31.73864285563149,152,80.40456190093312,27,14.28238928503417,277,146.52673451683208,95.25638,50.388468662276864,51,26.977846427286767,123,65.06421785404457,26,13.753411904106981,222,117.43297856583652,623.119,329.6158566259707,480.0,253.90914284505192,742.0,392.50121664797615,349.0,184.61310594358986,992.0,524.7455618797741,54.0,480.0,True,False,False
2020-11-27,104.73144,55.40056154131889,55,29.093755950995536,132,69.82501428238929,25,13.224434523179788,237,125.3676392797444,96.97903,51.299709593877196,54,28.56477857006834,126,66.65114999682613,24,12.695457142252597,216,114.25911428027337,633.522,335.1188083197563,476.0,251.79323332134317,765.0,404.6676964093015,336.0,177.73639999153636,1015.0,536.9120416410994,56.0,492.0,True,False,False
2020-11-28,76.8841,40.66995170433074,40,21.159095237087662,102,53.955692854573535,20,10.579547618543831,189,99.97672499523921,98.7677,52.2458809427917,53,28.035801189141154,126,66.65114999682613,24,12.695457142252597,221,116.90400118490935,644.339,340.8407566492457,483.0,255.4960749878335,770.0,407.31258331393747,351.0,185.67106070544423,1042.0,551.1944309261336,0.0,467.0,True,False,False
