,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
73,73,9271,12.918430444711584,117.9696175200546,15.437922398710077,162.9558475419397,15.062373161315918,137.54785524368287,18,190.0
74,74,16064,26.92778468133152,206.80366102222996,0.0,122.53854264626256,28.347686767578125,217.7084180679321,0,129.0
75,75,5112,32.40483019417195,282.2482075590436,39.49262159757833,225.7593677923421,159.1825714111328,1386.4906924743652,194,1109.0
76,76,8326,23.80088113841415,197.4539568703893,28.14241013508357,218.9384110509044,49.8980712890625,413.9582714996338,59,459.0
77,77,16069,88.47524136753802,636.0346823629595,94.53846630711054,567.2307978426632,57.08776473999024,410.395018447876,61,366.0
78,78,5915,40.80110223088492,326.3124471502918,26.1988773502344,221.85432309347425,73.19595336914062,585.394740814209,47,398.0
79,79,6412,30.23099267229985,254.94738595394523,11.191666848644989,176.20051099513026,221.4988555908203,1867.9689031982423,82,1291.0
80,80,3352,6.439473486586682,58.25369709114042,2.5239395667910127,44.42133637552183,12.756790161132812,115.40232154846191,5,88.0
81,81,4012,11.855077963078188,102.32075991941058,2.63100197325148,73.66805525104144,13.517752647399902,116.6712464981079,3,84.0
82,82,7311,28.163122804940382,228.53157846891605,4.135392758927279,126.129479147282,13.62053108215332,110.52472729492187,2,61.0
83,83,9577,11.142561846473562,98.87350059552271,20.355252726532537,95.34828908744188,10.400690078735352,92.2905029258728,19,89.0
84,84,12054,12.064331167483104,103.18814518903032,0.0,88.22915735193298,20.23731231689453,173.09295414733887,0,148.0
85,85,9162,31.36161567471323,277.6619437271865,16.61632357290946,175.67797702810503,454.8629150390625,4027.1560760498046,241,2548.0
86,86,3454,12.011452315327448,108.50923799264888,10.642027243589745,96.71724759615384,38.37514877319336,346.6739942779541,34,309.0
87,87,3103,11.737839938930303,94.10362297469268,0.0,62.07424724898222,14.560203552246094,116.73083911895752,0,77.0
88,88,10042,13.252547052349804,123.18387066906335,13.461926786349606,83.65625931517255,13.782251358032228,128.10752997970582,14,87.0
89,89,12053,15.32406811214122,116.18348024588006,0.0,98.12022309440198,8.902057647705078,67.49330734443664,0,57.0
90,90,6434,20.37739154885765,175.988471326373,15.422380444421597,114.811054419583,47.56633377075195,410.8046089630127,36,268.0
91,91,6440,17.34098425117786,149.559512810308,15.897671984658746,138.77342836608364,52.35780715942383,451.56653262329104,48,419.0
92,92,12073,16.46236018897155,121.78589386808946,0.0,110.73098980283274,19.92176055908203,147.37798160552978,0,134.0
93,93,5913,19.43073500052005,176.2043731196481,16.206598303254456,163.9425365202898,113.89927673339844,1032.8765563964844,95,961.0
94,94,12060,20.20854857384917,156.1963667295652,0.0,118.9328733844012,35.85218811035156,277.1095361785889,0,211.0
95,95,6633,12.369560263084937,106.44112602128703,19.931047058474302,112.8012450543439,29.16903114318848,251.00201250457764,47,266.0
96,96,8118,13.058333706777116,121.29495085079684,9.736478465530991,112.90570220606132,69.74116516113281,647.8047958068847,52,603.0
97,97,9177,27.102327839158303,239.89308191021195,0.0,204.8644081736413,36.24855041503906,320.8498002624512,0,274.0
98,98,6635,10.191638419226202,90.70456883551364,15.863749428905018,86.93334687039952,16.061206817626953,142.94314411926268,25,137.0
99,99,9780,20.4073685666246,171.8896965639718,15.064975896038565,151.95975686438902,31.15633773803711,262.427437538147,23,232.0
100,100,8325,14.085185657848012,128.8618716097745,8.727272727272727,112.0,19.367130279541016,177.18507346343995,12,154.0
101,101,3453,25.93997845698406,236.0566540214339,23.067490621243945,233.1030631199388,42.731964111328125,388.8655684356689,38,384.0
102,102,7313,12.121379893164876,104.24884846851596,0.0,74.95260350072748,5.498500347137451,47.28936264228821,0,34.0
103,103,3460,22.26180192437907,205.75940666703977,37.71778393512541,223.40533561574284,30.691455841064453,283.67226359558106,52,308.0
104,104,7314,43.26528767513834,344.12306293212464,0.607098192061584,143.27517332653383,71.26571655273438,566.8326268005371,1,236.0
105,105,9261,26.65439725922897,216.9352730666998,36.12142578491858,189.27627111297335,18.44777488708496,150.1430718421936,25,131.0
106,106,3255,4.553589577116507,37.88168847982596,0.0,44.65593993776079,3.263056755065918,27.145639147758484,0,32.0
107,107,6413,45.90896933734709,379.7635605943855,35.56015323193302,265.08477863804615,56.80500411987305,469.89664406585695,44,328.0
108,108,8436,11.172093703700904,94.49224651242264,18.618240146654447,88.79468377635197,31.20321083068848,263.91306481933594,52,248.0
109,109,9273,16.39596421786837,143.0483914644136,9.246417013407305,144.58033875509602,19.50545883178711,170.17751890563966,11,172.0
110,110,7331,23.62816274987536,198.35233913296767,0.0,157.92699215864985,30.072507858276367,252.4509561080933,0,201.0
111,111,5113,18.795286796562703,172.82645667660614,11.49969791838304,176.27148898775195,109.50585174560548,1006.9284149475096,67,1027.0
112,112,9764,15.659350751842682,136.83747267322946,18.67370042716089,130.7159029901263,6.708622455596924,58.62254166793823,8,56.0
113,113,5766,43.42275933546418,342.889698144392,27.65502494654312,229.79330007127584,152.30532836914062,1202.6856162414551,97,806.0
114,114,8119,15.241930788160644,140.47686688813414,24.317210863594752,154.485810192249,63.93319320678711,589.238646774292,102,648.0
115,115,3452,7.538951250581088,65.0185405178813,3.1712641187321284,47.04041776119325,14.263620376586914,123.01442847442628,6,89.0
116,116,6531,17.202186987732972,159.28912637992164,0.0,155.42561094074398,45.15660095214844,418.14192120361326,0,408.0
117,117,7315,25.35439767769742,229.73129563192515,18.590993378746205,212.60469351079,53.18820190429688,481.9280146636963,39,446.0
118,118,9375,29.8101520946206,243.1527540606829,8.976186704683457,151.01114103173344,56.45744705200195,460.5070009155273,17,286.0
119,119,8216,13.342210322620318,119.62410504144005,13.627931104214108,139.79619648838988,30.350059509277344,272.1137367019653,31,318.0
120,120,16051,11.776198921802363,99.35506707881548,0.0,60.91815075338619,24.74391365051269,208.76287984466552,0,128.0
121,121,3458,8.523611026962293,80.43238366234506,0.0,48.98606618561831,10.962045669555664,103.44247998046876,0,63.0
122,122,16056,5.204615134409553,44.01685815244533,0.0,73.08390503807436,2.2076416015625,18.67063072252273,0,31.0
123,123,9263,10.611186479649083,97.57075577277747,19.22830406358159,149.55347605007907,4.966671943664551,45.66896794700622,9,70.0
124,124,2000,15.09583473470208,132.62253284313488,0.0559469354506637,84.20013785324895,269.8241577148437,2370.5057618408205,1,1505.0
125,125,15085,6.979404434057005,58.62701215049806,0.0,48.33623953091261,15.450028419494627,129.78027171707154,0,107.0
126,126,8426,6.027574701244174,55.41961352035352,0.0,65.97292017792073,11.694640159606934,107.5245799560547,0,128.0
127,127,12052,61.73022962629867,372.4335406746334,0.0,117.36735983628758,61.53701400756836,371.26782369232177,0,117.0
128,128,16071,6.417937728545732,57.739022870029935,0.0,69.40470247299913,5.270859718322754,47.41932731246949,0,57.0
129,129,16053,14.78618447786508,112.84558372661604,5.478101290092853,103.17090763008208,16.19486427307129,123.59638248825073,6,113.0
130,130,9373,14.13894713590101,123.9450390477778,15.339187790006518,141.12052766805996,18.43506622314453,161.60573916244508,20,184.0
131,131,1003,6.240234683346743,56.82704883007132,0.0,50.403925032253895,13.494694709777832,122.89019790649414,0,109.0
132,132,16077,38.59620671394968,290.83223755165704,6.497444338560166,197.08914493632503,35.64128112792969,268.56612144470216,6,182.0
133,133,16063,26.677309895172733,167.59096727678215,0.0,94.7037523377502,33.5213737487793,210.58642993164065,0,119.0
134,134,6632,16.465128907483134,129.76637999056678,12.37971047983758,118.84522060644076,19.950138092041016,157.23273197937013,15,144.0
135,135,1055,3.272409743098258,29.305438257935503,0.0,22.548027298145048,6.530879020690918,58.48603534889221,0,45.0
136,136,1057,1.509189196901884,14.050458981696766,2.338196782641227,19.484973188676893,1.9363501071929927,18.02730089187622,3,25.0
137,137,1060,6.588164268661896,59.101427554494194,11.214827497261712,68.7842753165385,17.623537063598633,158.09809175109862,30,184.0
138,138,12067,19.9575674171962,153.103867057758,0.0,103.07187069962774,36.40200424194336,279.25686039733887,0,188.0
139,139,12061,11.450496847198526,88.21928114391632,0.0,0.0,18.83927345275879,145.14541888046264,0,0.0
140,140,9676,26.32336234663272,224.75304670473295,5.449760989053766,174.39235164972052,33.81130599975586,288.6862983703613,7,224.0
141,141,3359,8.029429191569449,66.88612663028553,0.0,68.98137502874224,16.063194274902344,133.80837176895142,0,138.0
142,142,7338,40.18113217080643,303.0184147415301,2.639462605413538,149.1296372058649,60.89289855957031,459.2122868041992,4,226.0
143,143,7134,21.572632373492063,181.2088780698,0.0,106.67989828195743,17.390777587890625,146.08153705596925,0,86.0
144,144,6437,11.094224084283889,103.43283252126164,14.43298969072165,129.89690721649484,10.761397361755373,100.32984754562378,14,126.0
145,145,9179,18.84611192311263,169.89012154294468,23.42128807715909,178.0017893864091,40.23286819458008,362.68313037109374,50,380.0
146,146,14627,13.326725564143992,121.73170084837504,6.931871931627277,166.36492635905466,32.6829948425293,298.53969242858886,17,408.0
147,147,14628,73.1939464090073,525.3955470467782,23.03849449501237,262.7196740659305,181.09060668945312,1299.891630859375,57,650.0
148,148,14729,23.068750182532927,181.8723549212041,11.22256276895452,162.1466827652395,59.61149597167969,469.9727149047852,29,419.0
149,149,14730,34.14965331055207,255.941637336042,0.0,162.44528225500366,67.4814224243164,505.7534724578857,0,321.0
150,150,9188,8.443615185165374,81.1072500777601,11.225780378832669,99.53525269231632,11.282443046569824,108.37631862640382,15,133.0
151,151,9184,27.433561721904844,231.76082769807647,9.70579671355841,152.35159689767443,93.27493286132812,787.993766998291,33,518.0
152,152,9776,9.43042369668416,92.7978628459485,6.2166631438908855,98.22327767347598,7.584795475006103,74.63639310836793,5,79.0
153,153,8435,16.128712113097148,133.06878636611066,7.068769704195551,131.47911649803723,34.22528839111328,282.3732953567505,15,279.0
154,154,9181,14.281449791741863,130.1338509420597,12.748922716030494,186.13427165404525,16.803125381469727,153.11158500289918,15,219.0
155,155,15002,10.777828008700176,88.06964288311046,0.0,63.71549974471605,25.542482376098636,208.7171273651123,0,151.0
156,156,15088,30.00952202259985,211.7729468605787,5.900306279535056,161.99022694723516,55.947052001953125,394.8104225616455,11,302.0
157,157,9171,33.087411519980805,274.51037950415093,45.16753468221413,242.4298290086187,35.89487838745117,297.8025852050781,49,263.0
158,158,9277,24.226178628400937,205.28968370491347,14.259591672398464,183.69709272089784,28.88196563720703,244.74225511932372,17,219.0
159,159,9161,24.446432037346604,197.29521451313025,9.060843564535858,142.70828614143977,32.376365661621094,261.2938361968994,12,189.0
160,160,9176,30.50993125699033,235.26315670354757,43.47657311439773,218.1592329490315,39.298316955566406,303.0307089920044,56,281.0
161,161,9372,17.838967948472025,153.99812844133578,21.36769046921865,159.07058460418332,22.54114151000977,194.5904951171875,27,201.0
162,162,16067,18.74126327800909,132.46137544289172,9.500771024110032,76.73699673319642,25.643857955932617,181.2482246322632,13,105.0
163,163,9675,9.580953090270391,83.74002518089073,3.359236781403265,107.49557700490448,8.556365966796875,74.78486688804627,3,96.0
164,164,9575,31.526486766985272,249.18305514013335,4.050591892740327,221.7699061275329,31.132720947265625,246.0707587814331,4,219.0
165,165,9178,20.4130027661989,175.9449688039794,14.432096983691729,170.8760282869101,35.36042404174805,304.7806722106933,25,296.0
166,166,9163,15.792005637755915,150.95804217685034,33.95640644201539,286.2039971541297,9.76640796661377,93.35849160385132,21,177.0
167,167,9187,21.476153902385303,195.56723510148225,20.69714223232347,213.61012832228184,54.99484634399414,500.7968416137695,53,547.0
168,168,3251,11.3548838312739,105.15846285315664,0.0,94.40311062922945,24.29672622680664,225.0138724746704,0,202.0
169,169,8226,21.4944627266748,182.52153220341987,9.596592471473206,135.4595937319487,116.4696807861328,989.0093491821287,52,734.0
170,170,8215,7.285843249633862,73.47242906793409,0.0,112.42632060774456,31.75469207763672,320.22296957397464,0,490.0
171,171,7339,14.449415155787422,131.63207795760002,14.371326329706967,148.0246611959818,30.163009643554688,274.78064641571046,30,309.0
172,172,7140,7.232707072481427,69.95812009703076,0.0,89.73071033561236,7.415622234344482,71.72736095428466,0,92.0
173,173,8225,9.90354241511908,85.04511925051527,25.186097274304583,129.42855543739856,14.15572738647461,121.56009165191652,36,185.0
174,174,1054,2.786164517575981,27.354875225705555,4.269333983898512,17.687240790436693,4.568195343017578,44.85105342006683,7,29.0
175,175,9185,11.498815175518574,103.9969527316123,0.0,123.6080884061952,10.884088516235352,98.43727563858032,0,117.0
176,176,10044,11.93548465203614,110.19675514562717,17.258094807851418,97.96506758574482,23.513978958129883,217.09752534484863,34,193.0
177,177,8417,11.45845594896378,101.00288790999626,21.209470028367665,101.2752193854556,21.61007499694824,190.48639645385745,40,191.0
178,178,8437,7.371746694834181,66.29473218876133,5.352827822469642,68.8220720031811,9.640180587768556,86.69494717788696,7,90.0
179,179,7235,13.02583448679011,111.0747500646251,0.0,98.64931519807568,19.27810478210449,164.38951934814452,0,146.0
180,180,9186,27.753228715904967,222.1855576427427,5.6393400360917765,154.67904098994586,34.44952774047852,275.7944889907837,7,192.0
181,181,9779,18.008959398193777,156.14483602382143,29.692793787353917,139.32772469450683,23.653867721557617,205.08843487548828,39,183.0
182,182,16074,18.744226131865897,141.0705943210736,20.885547201336674,85.86280516105077,16.154523849487305,121.58028100967408,18,74.0
183,183,8336,30.253698560104024,251.88790034677385,46.75617975545636,208.19732872240945,68.58755493164062,571.0500211181641,106,472.0
184,184,16070,54.76574200910496,354.7289972804668,10.946907498631637,120.415982484948,60.03420639038086,388.8539268188477,12,132.0
185,185,6535,11.926507526590331,95.61835771138,8.391138957261132,98.82896994107556,12.791894912719728,102.55642574691772,9,106.0
186,186,9762,80.51873302368213,577.7125610664373,4.680442769886031,241.0428026491306,34.40645980834961,246.8623544692993,2,103.0
187,187,12070,2.4655358772572398,23.618372430865687,0.0,25.782166475448932,1.9125901460647583,18.32148004579544,0,20.0
188,188,12064,19.778077398889216,143.30572708779394,3.6704174837715113,50.33715406315215,37.71956253051758,273.30408435821533,7,96.0
189,189,6436,20.66267156800822,175.41701474697953,0.0,111.66082594654024,48.11261749267578,408.4550104980469,0,260.0
190,190,3353,4.091220614982404,40.91185310560498,12.49385382997074,55.61780092051491,10.15121841430664,101.5113081626892,31,138.0
191,191,8212,9.019698014575184,85.88403265128889,0.0,80.90851489009114,27.75857162475586,264.3124046859741,0,249.0
192,192,5558,6.6769118656189175,59.14987079068892,3.662986891085664,78.75421815834177,14.582442283630373,129.1839093055725,8,172.0
193,193,3355,3.847060471286499,37.05197521632287,9.406869227917374,60.86797735711242,6.952369213104248,66.95995909118652,17,110.0
194,194,3102,23.99548704077728,208.3062377098809,0.0,105.85779439844082,24.254398345947266,210.5538620147705,0,107.0
195,195,3455,8.971130519161672,69.83370093987594,7.150153217568948,96.01634320735444,8.782736778259277,68.36719322013855,7,94.0
196,196,9464,65.02229645281056,449.9640131402432,22.391401701746528,300.0447828034035,29.038957595825195,200.9539282684326,10,134.0
197,197,3153,2.3729694107277752,22.76891586788068,0.0,21.70201684076507,3.2802979946136475,31.47483853912353,0,30.0
198,198,16062,26.638222511662,173.7967160104078,0.0,56.23572139886357,22.7370548248291,148.3441869506836,0,48.0
199,199,7317,5.27790045812494,47.86987276404075,12.461059190031152,97.196261682243,2.117757558822632,19.20778644657135,5,39.0
200,200,7133,31.879125922229804,242.87903835979608,8.289706098035339,157.50441586267144,49.9931640625,380.88533674621584,13,247.0
201,201,7111,12.081416893794833,115.70610358580248,0.0,135.89611496988968,13.601984024047852,130.26887378311156,0,153.0
202,202,8136,12.418902208190069,121.7285010958412,0.3198464736926275,225.4917639533024,38.82769775390625,380.58415867614747,1,705.0
203,203,8127,7.82782243570188,69.75299110903535,11.481415762940076,67.32284697360319,14.9992036819458,133.656496383667,22,129.0
204,204,8416,8.73790373265865,81.46538697959133,7.66328430333984,84.74690876634646,19.38390350341797,180.720370513916,17,188.0
205,205,16054,6.122175907776221,51.93383530980774,2.7190168035238456,100.6036217303823,2.2516138553619385,19.10022595024109,1,37.0
206,206,16066,25.10552937277971,189.3088865037951,8.024200990186403,150.05255851648573,31.287263870239254,235.9224136276245,10,187.0
207,207,5358,37.39145858824794,302.3496981340711,25.491956716940354,190.23848296224145,98.27522277832033,794.6596646118164,67,500.0
208,208,3256,13.500128305276942,108.51300667606478,12.434511572385436,101.13402745540157,16.28547477722168,130.90141021347046,15,122.0
209,209,8221,11.757243761097545,109.7761001347194,5.1194430046011,106.2284423454728,18.372692108154297,171.54381839752196,8,166.0
210,210,9276,37.66524371446275,296.36750987300786,37.75451752330365,342.39441753892623,28.931427001953125,227.6458116836548,29,263.0
211,211,9175,19.982100520267668,173.8502959746496,11.643053099599042,203.02573842425832,27.45960235595703,238.90681523132324,16,279.0
212,212,8231,15.683976760621237,152.29377991539974,25.358495505002164,229.86249151308417,19.17319107055664,186.1745771331787,31,281.0
213,213,5512,19.6244198197904,174.9893825372059,27.317039857268465,165.60955413469006,22.98863410949707,204.9878123855591,32,194.0
214,214,5711,25.641211065034508,219.07460805457808,18.913807079167796,212.2549461106608,85.40830993652344,729.7156119689942,63,707.0
215,215,9477,3.786296147532157,34.909197537585946,15.17911353976928,88.31484241320307,2.7438530921936035,25.29799727153778,11,64.0
216,216,12063,30.18677061375962,206.39269483165089,0.0,145.98447887964812,47.76633834838867,326.58754459381106,0,231.0
217,217,6611,12.92581875759314,114.77924134670792,32.830935833198645,132.33392597381606,25.591053009033203,227.2445331878662,65,262.0
218,218,5762,11.206581132145908,98.040448338379,22.91507534199014,131.93528227206446,16.13859748840332,141.1880496520996,33,190.0
219,219,8125,12.86447525184126,116.54498599962432,4.485806906946421,119.02340993097836,43.01726150512695,389.71244778442383,15,398.0
220,220,12051,19.81457390935649,138.07580813939992,0.0,85.22647888898204,14.182083129882812,98.82637891769409,0,61.0
221,221,8117,18.03020060747953,163.88389749469135,0.0,137.68600469240235,45.57115173339844,414.2149120788574,0,348.0
222,222,7233,16.205791705932477,139.05380993339307,4.934697503043063,65.79596670724085,9.85214900970459,84.53637321090699,3,40.0
223,223,1004,6.856303841983094,60.08523478418224,2.5253481823806454,49.24428955642259,5.429986953735352,47.58570339202881,2,39.0
224,224,3360,14.60568328433726,109.92279505348486,2.1475126434806886,26.843908043508605,13.602418899536133,102.372198261261,2,25.0
225,225,1056,13.89103465618696,113.20951592006404,11.05795343300669,103.74962191556276,42.71090316772461,348.0864306945801,34,319.0
226,226,9574,20.523300203210376,169.11137303950315,25.05323813102844,131.82775302279248,34.40587615966797,283.5033791046143,42,221.0
227,227,9671,17.026411875867517,152.23660619961873,5.181496300987363,137.59751288177551,29.57402610778809,264.4273731384277,9,239.0
228,228,8135,16.002885471181997,141.6288794814498,26.048250553525325,106.49137726294175,20.888086318969727,184.863927520752,34,139.0
229,229,7319,32.81529180716256,249.18992109750093,0.0,142.5056636866337,26.9420108795166,204.5899090194702,0,117.0
