,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,60.188023,19.77709325728938,36,11.829186546271835,82,26.944258244285848,15,4.928827727613264,133,43.70227251817094,50.84574,16.707325994502753,27,8.871889909703876,68,22.3440190318468,13,4.271650697264829,109,35.81614815398972,,,,,,,,,,,62.0,,False,False,False
2020-11-12,65.077446,21.38370182365179,36,11.829186546271835,88,28.91578933533115,17,5.5860047579617,140,46.00239212439047,50.840294,16.705536108929664,28,9.200478424878094,65,21.358253486324145,12,3.9430621820906113,114,37.45909072986081,,,,,,,,,,,67.0,,False,False,False
2020-11-13,56.3921,18.529796216171235,31,10.186243970400746,72,23.65837309254367,14,4.600239212439047,123,40.41638736642877,50.85293,16.709687770344317,29,9.52906694005231,68,22.3440190318468,13,4.271650697264829,106,34.83038260846707,,,,,,,,,,,48.0,,False,False,False
2020-11-14,43.11573,14.167334302328527,25,8.21471287935544,57,18.729545364930406,11,3.614473666916394,97,31.873085971899112,50.883762,16.71982026891783,30,9.857655455226528,67,22.01543051667258,13,4.271650697264829,103,33.844617062944415,,,,,,,,,,,43.0,,False,False,False
2020-11-15,32.306778,10.615635983413085,18,5.914593273135917,42,13.80071763731714,8,2.6287081213937413,71,23.329784577369452,50.93287,16.735955432523042,29,9.52906694005231,68,22.3440190318468,12,3.9430621820906113,110,36.14473666916394,,,,,,,,,,,23.0,,False,False,False
2020-11-16,32.70067,10.745064355432987,19,6.243181788310134,42,13.80071763731714,8,2.6287081213937413,68,22.3440190318468,51.000294,16.75811072345823,27,8.871889909703876,65,21.358253486324145,13,4.271650697264829,104,34.17320557811863,,,,,,,,,,,42.0,,False,False,False
2020-11-17,58.96894,19.376516866032034,33,10.843421000749183,73,23.986961607717888,15,4.928827727613264,123,40.41638736642877,51.08604,16.786286141723394,28,9.200478424878094,64,21.02966497114993,14,4.600239212439047,107,35.15897112364129,,,,,,,,,,,75.0,360.0,False,False,False
2020-11-18,66.34294,21.799528622068465,36,11.829186546271835,84,27.60143527463428,19,6.243181788310134,144,47.31674618508734,51.190323,16.82055153651163,28,9.200478424878094,68,22.3440190318468,14,4.600239212439047,113,37.130502214686594,355.943,116.95878185665654,280.0,92.00478424878094,413.0,135.70705676695187,208.0,68.34641115623727,541.0,177.76638670925175,67.0,365.0,False,False,False
2020-11-19,75.66333,24.862101417966187,43,14.129306152491358,100,32.85885151742176,22,7.228947333832788,159,52.2455739127006,51.313263,16.8609491083771,30,9.857655455226528,67,22.01543051667258,13,4.271650697264829,114,37.45909072986081,356.289,117.07247348290682,280.0,92.00478424878094,411.0,135.04987973660343,212.0,69.66076521693414,533.0,175.13767858785798,74.0,372.0,False,False,False
2020-11-20,61.862675,20.327363745309412,36,11.829186546271835,80,26.28708121393741,15,4.928827727613264,134,44.03086103334516,51.45513,16.90756471361965,29,9.52906694005231,69,22.672607547021016,14,4.600239212439047,110,36.14473666916394,356.754,117.22526714246285,283.0,92.99054979430359,412.0,135.37846825177766,214.0,70.31794224728257,535.0,175.7948556182064,51.0,375.0,False,False,False
