,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,44.08835,36.06497484724969,24,19.632383616775872,58,47.44492707387502,11,8.998175824355608,101,82.61961438726513,33.858746,27.69699494820088,18,14.724287712581903,44,35.99270329742243,8,6.544127872258624,77,62.987230770489255,,,,,,,,,,,34.0,,False,False,False
2020-11-12,46.807323,38.28913904726505,26,21.268415584840525,61,49.89897502597201,12,9.816191808387936,99,80.98358241920047,34.292995,28.0522188404575,19,15.542303696614232,45,36.81071928145476,9,7.362143856290952,75,61.351198802424605,,,,,,,,,,,59.0,,False,False,False
2020-11-13,39.25222,32.1089435601607,22,17.996351648711215,54,44.17286313774571,10,8.18015984032328,92,75.25747053097417,34.746273,28.423007461242378,20,16.36031968064656,46,37.62873526548709,10,8.18015984032328,77,62.987230770489255,,,,,,,,,,,38.0,,False,False,False
2020-11-14,29.296707,23.965175205376,16,13.088255744517248,39,31.90262337726079,7,5.7261118882262965,66,53.98905494613365,35.21923,28.809893410652876,20,16.36031968064656,46,37.62873526548709,9,7.362143856290952,74,60.53318281839227,,,,,,,,,,,27.0,,False,False,False
2020-11-15,23.227705,19.000633619725704,12,9.816191808387936,29,23.72246353693751,5,4.09007992016164,50,40.9007992016164,35.712467,29.213368543423712,20,16.36031968064656,46,37.62873526548709,9,7.362143856290952,74,60.53318281839227,,,,,,,,,,,14.0,,False,False,False
2020-11-16,24.264328,19.84860864467919,14,11.452223776452593,31,25.358495505002164,7,5.7261118882262965,51,41.71881518564873,36.226746,29.63405568152666,20,16.36031968064656,46,37.62873526548709,10,8.18015984032328,76,62.169214786456926,,,,,,,,,,,40.0,,False,False,False
2020-11-17,44.001205,35.99368792492896,24,19.632383616775872,57,46.62691108984269,12,9.816191808387936,95,77.71151848307116,36.762745,30.07251361850649,21,17.178335664678887,50,40.9007992016164,9,7.362143856290952,78,63.80524675452158,246.81912819671632,201.90199202983823,194.0,158.69510090227163,290.0,237.2246353693751,143.0,116.9762857166229,376.0,307.5740099961553,39.0,251.0,False,False,False
2020-11-18,47.90007,39.18302245438099,29,23.72246353693751,64,52.35302297806899,13,10.634207792420263,102,83.43763037129746,37.32127,30.529394280165434,21,17.178335664678887,51,41.71881518564873,11,8.998175824355608,83,67.89532667468322,250.28164413452149,204.73438541192954,200.0,163.6031968064656,294.0,240.49669930550442,147.0,120.24834965275221,379.0,310.0280579482523,33.0,250.0,False,False,False
2020-11-19,54.96133,44.959248043596745,30,24.54047952096984,71,58.07913486629529,14,11.452223776452593,116,94.88985414775004,37.90309,31.00533504039049,22,17.996351648711215,50,40.9007992016164,10,8.18015984032328,82,67.0773106906509,253.89174809265137,207.68750815369813,206.0,168.51129271065955,294.0,240.49669930550442,157.0,128.4285094930755,379.0,310.0280579482523,71.0,262.0,False,False,False
2020-11-20,45.357277,37.10297751240432,26,21.268415584840525,62,50.71699101000433,12,9.816191808387936,102,83.43763037129746,38.50909,31.5010518534109,21,17.178335664678887,50,40.9007992016164,10,8.18015984032328,82,67.0773106906509,257.6545702972412,210.76555686212438,208.0,170.1473246787242,302.0,247.04082717776308,158.0,129.2465254771078,376.0,307.5740099961553,34.0,258.0,False,False,False
2020-11-21,32.09265,26.25230117700994,17,13.906271728549575,41,33.53865534532545,8,6.544127872258624,67,54.80707093016597,39.14013,32.01725194230676,21,17.178335664678887,51,41.71881518564873,10,8.18015984032328,83,67.89532667468322,261.57551235961915,213.97295014161426,214.0,175.0554205829182,302.0,247.04082717776308,156.0,127.61049350904317,383.0,313.3001218843816,40.0,271.0,False,False,False
2020-11-22,24.919333,20.38441161857918,13,10.634207792420263,33,26.994527473066825,6,4.908095904193968,51,41.71881518564873,39.797215,32.55475894547999,24,19.632383616775872,54,44.17286313774571,10,8.18015984032328,86,70.3493746267802,265.6602525177002,217.31433288154327,220.0,179.96351648711214,313.0,256.03900300211865,164.0,134.1546213813018,386.0,315.7541698364786,15.0,272.0,False,False,False
2020-11-23,26.0709,21.326412388589233,15,12.27023976048492,34,27.81254345709915,7,5.7261118882262965,55,44.990879121778036,40.481205,33.11427135486156,23,18.814367632743544,52,42.53683116968105,10,8.18015984032328,86,70.3493746267802,269.91476779174803,220.79459438002408,225.0,184.0535964072738,315.0,257.67503497018333,165.0,134.97263736533412,389.0,318.20821778857555,5.0,237.0,False,False,False
2020-11-24,49.782215,40.722647099755704,28,22.904447552905186,66,53.98905494613365,12,9.816191808387936,105,85.89167832339444,41.1933,33.696775790303946,24,19.632383616775872,55,44.990879121778036,11,8.998175824355608,90,73.62143856290952,274.34534114074705,224.41887419793295,224.0,183.2355804232415,323.0,264.21916284244196,171.0,139.88073326952806,408.0,333.75052148518984,58.0,256.0,False,False,False
