,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,47.47869,15.44168044347316,26,8.456082037005116,64,20.814971168012594,11,3.5775731695021644,107,34.80002992152105,35.33087,11.490798351587728,19,6.179444565503738,46,14.96076052700905,8,2.6018713960015742,80,26.018713960015745,,,,,,,,,,,47.0,,False,False,False
2020-11-12,51.530376,16.759426216594875,30,9.757017735005903,66,21.465439017012987,14,4.553274943002755,114,37.07666739302243,35.713745,11.615321272984147,19,6.179444565503738,46,14.96076052700905,8,2.6018713960015742,80,26.018713960015745,,,,,,,,,,,36.0,,False,False,False
2020-11-13,41.303864,13.433417188934982,22,7.155146339004329,54,17.562631923010628,11,3.5775731695021644,91,29.596287129517904,36.117477,11.746629024855793,20,6.504678490003936,48,15.611228376009445,9,2.927105320501771,81,26.34394788451594,,,,,,,,,,,41.0,,False,False,False
2020-11-14,29.360773,9.549119567964226,15,4.878508867502951,38,12.358889131007476,6,1.9514035470011806,66,21.465439017012987,36.54279,11.88495516544208,19,6.179444565503738,47,15.285994451509248,7,2.2766374715013775,79,25.69348003551555,,,,,,,,,,,48.0,,False,False,False
2020-11-15,22.62579,7.35867433832027,13,4.228041018502558,31,10.0822516595061,6,1.9514035470011806,53,17.237397998510428,36.990337,12.030512880301103,20,6.504678490003936,49,15.93646230050964,9,2.927105320501771,80,26.018713960015745,,,,,,,,,,,5.0,,False,False,False
2020-11-16,23.878088,7.765964255668223,13,4.228041018502558,31,10.0822516595061,6,1.9514035470011806,50,16.261696225009835,37.46084,12.183535727672279,21,6.829912414504133,48,15.611228376009445,10,3.252339245001968,85,27.644883582516727,,,,,,,,,,,19.0,,False,False,False
2020-11-17,45.774185,14.88731795689091,24,7.805614188004722,57,18.538333696511216,11,3.5775731695021644,101,32.848626374519874,37.95492,12.344228161964566,22,7.155146339004329,50,16.261696225009835,10,3.252339245001968,82,26.669181809016138,,,,,,,,,,,35.0,231.0,False,False,False
2020-11-18,51.415825,16.72217040322721,28,9.10654988600551,69,22.441140790513575,14,4.553274943002755,109,35.45049777052145,38.473568,12.512909597717226,22,7.155146339004329,51,16.586930149510035,11,3.5775731695021644,87,28.29535143151712,255.602,83.1304415700993,197.0,64.07108312653877,299.0,97.24494342555883,146.0,47.48415297702873,397.0,129.11786802657812,47.0,231.0,False,False,False
2020-11-19,57.574524,18.725187692325562,33,10.732719508506493,72,23.416842564014168,16,5.2037427920031485,121,39.35330486452381,39.017437,12.689793948084116,22,7.155146339004329,52,16.91216407401023,10,3.252339245001968,83,26.994415733516334,258.768,84.1601321750669,203.0,66.02248667353994,305.0,99.19634697256002,153.0,49.76079044853011,409.0,133.02067512058048,47.0,242.0,False,False,False
2020-11-20,46.916325,15.258780331350863,27,8.781315961505314,62,20.1645033190122,13,4.228041018502558,100,32.52339245001967,39.58751,12.87520135520026,22,7.155146339004329,52,16.91216407401023,11,3.5775731695021644,83,26.994415733516334,262.079,85.23698169908707,209.0,67.97389022054112,308.0,100.1720487460606,160.0,52.03742792003149,395.0,128.46740017757773,62.0,263.0,False,False,False
