,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,24.801243,18.281643860973418,14,10.319765299052056,35,25.79941324763014,6,4.422756556736595,60,44.22756556736595,20.483498,15.098920266609639,11,8.10838702068376,27,19.90240450531468,4,2.94850437115773,44,32.43354808273504,,,,,,,,,,,23.0,,False,False,False
2020-11-12,26.877348,19.811994570773095,14,10.319765299052056,37,27.273665433209008,7,5.159882649526028,60,44.22756556736595,20.144701,14.849184663034976,11,8.10838702068376,27,19.90240450531468,5,3.685630463947163,50,36.85630463947163,,,,,,,,,,,21.0,,False,False,False
2020-11-13,22.745674,16.766430053394288,12,8.84551311347319,31,22.85090887647241,5,3.685630463947163,49,36.1191785466822,19.820913,14.61051288060844,10,7.371260927894326,27,19.90240450531468,5,3.685630463947163,47,34.64492636110333,,,,,,,,,,,8.0,,False,False,False
2020-11-14,16.400454,12.08920220960863,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,39,28.747917618787866,19.511587,14.382500376086682,10,7.371260927894326,26,19.165278412525247,4,2.94850437115773,45,33.17067417552447,,,,,,,,,,,41.0,,False,False,False
2020-11-15,12.089072,8.911170880310237,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,27,19.90240450531468,19.216167,14.164738240651786,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,43,31.6964219899456,,,,,,,,,,,3.0,,False,False,False
2020-11-16,11.952755,8.81068772287108,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,28,20.639530598104113,18.93418,13.956877228338271,10,7.371260927894326,25,18.428152319735815,4,2.94850437115773,41,30.222169804366732,,,,,,,,,,,0.0,,False,False,False
2020-11-17,21.650566,15.959197480697185,11,8.10838702068376,29,21.376656690893544,5,3.685630463947163,48,35.38205245389276,18.665207,13.758611748926342,10,7.371260927894326,25,18.428152319735815,5,3.685630463947163,40,29.485043711577305,,,,,,,,,,,16.0,112.0,False,False,False
2020-11-18,24.56408,18.106824427377433,14,10.319765299052056,31,22.85090887647241,6,4.422756556736595,51,37.593430732261055,18.408789,13.569598377216607,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,40,29.485043711577305,136.288,100.4614409340862,106.0,78.13536583567985,163.0,120.1515531246775,78.0,57.49583523757573,223.0,164.37911869204345,35.0,124.0,False,False,False
2020-11-19,27.419415,20.21156542468816,16,11.79401748463092,36,26.536539340419573,7,5.159882649526028,59,43.49043947457652,18.164492,13.389521336648613,9,6.634134835104893,24,17.69102622694638,4,2.94850437115773,38,28.01079152599844,134.194,98.9178988957851,105.0,77.39823974289042,161.0,118.67730093909864,77.0,56.75870914478631,216.0,159.21923604251745,45.0,148.0,False,True,False
2020-11-20,21.71816,16.009023238439113,12,8.84551311347319,28,20.639530598104113,5,3.685630463947163,48,35.38205245389276,17.931953,13.218111416790634,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,132.231,97.47092037563945,104.0,76.66111365010099,158.0,116.46592266073034,78.0,57.49583523757573,208.0,153.32222730020197,20.0,160.0,False,False,False
2020-11-21,14.917051,10.995748016284779,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,32,23.58803496926184,17.710783,13.05508048972115,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,130.341,96.07775206026744,104.0,76.66111365010099,153.0,112.78029219678318,75.0,55.28445695920744,201.0,148.16234465067595,29.0,148.0,False,False,False
2020-11-22,10.924478,8.052717748796567,6,4.422756556736595,14,10.319765299052056,2,1.474252185578865,24,17.69102622694638,17.50062,12.900163710583001,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,128.52,94.73544544529788,104.0,76.66111365010099,151.0,111.30604001120433,76.0,56.02158305199688,197.0,145.21384027951822,7.0,152.0,False,False,False
2020-11-23,10.745394,7.920710049802437,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,24,17.69102622694638,17.301186,12.753155897371471,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,39,28.747917618787866,126.808,93.47348557444236,103.0,75.92398755731155,147.0,108.35753564004658,79.0,58.23296133036517,189.0,139.31683153720275,1.0,153.0,False,False,False
2020-11-24,19.546112,14.40794876543805,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,42,30.95929589715617,17.112104,12.613779108505696,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,38,28.01079152599844,125.181,92.27418142147395,102.0,75.18686146452211,146.0,107.62040954725715,77.0,56.75870914478631,186.0,137.10545325883444,33.0,170.0,False,False,False
2020-11-25,22.509981,16.592694737482816,12,8.84551311347319,30,22.113782783682975,6,4.422756556736595,47,34.64492636110333,16.933107,12.481835437938571,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,123.624,91.1264760950008,102.0,75.18686146452211,143.0,105.40903126888887,77.0,56.75870914478631,182.0,134.15694888767672,12.0,147.0,False,False,False
2020-11-26,25.077251,18.485095642972738,15,11.056891391841488,34,25.062287154840707,7,5.159882649526028,56,41.279061196208225,16.763968,12.35715753864497,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,122.167,90.05248337780661,101.0,74.44973537173269,142.0,104.67190517609941,75.0,55.28445695920744,183.0,134.89407498046617,37.0,139.0,False,False,False
2020-11-27,19.983139,14.730093243997544,11,8.10838702068376,27,19.90240450531468,5,3.685630463947163,45,33.17067417552447,16.604332,12.239486386533827,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,36,26.536539340419573,120.753,89.01018708260236,98.0,72.2383570933644,140.0,103.19765299052057,75.0,55.28445695920744,183.0,134.89407498046617,17.0,136.0,False,False,False
2020-11-28,13.540455,9.981022594729438,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,16.454048,12.128708476666361,9,6.634134835104893,21,15.479647948578085,4,2.94850437115773,39,28.747917618787866,119.428,88.03349500965635,96.0,70.76410490778552,140.0,103.19765299052057,73.0,53.81020477362858,179.0,131.94557060930845,21.0,128.0,False,False,False
2020-11-29,9.970505,7.349519000854343,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,24,17.69102622694638,16.31284,12.024619354633614,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,39,28.747917618787866,118.161,87.09955625009215,95.0,70.0269788149961,138.0,101.72340080494169,72.0,53.073078680839146,186.0,137.10545325883444,3.0,124.0,False,False,False
2020-11-30,10.050246,7.408298552036285,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,24,17.69102622694638,16.180475,11.927050218218938,9,6.634134835104893,23,16.95390013415695,3,2.2113782783682976,38,28.01079152599844,116.971,86.22237619967272,93.0,68.55272662941722,137.0,100.98627471215227,70.0,51.59882649526028,188.0,138.57970544441332,1.0,124.0,False,False,False
2020-12-01,18.36867,13.54002597508952,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,42,30.95929589715617,16.056805,11.835889745270833,8,5.89700874231546,22,16.21677404136752,3,2.2113782783682976,37,27.273665433209008,115.875,85.4144860019755,91.0,67.07847444383836,136.0,100.24914861936283,66.0,48.65032212410255,188.0,138.57970544441332,24.0,115.0,False,False,False
2020-12-02,20.842997,15.36391646368429,10,7.371260927894326,27,19.90240450531468,5,3.685630463947163,48,35.38205245389276,15.94161,11.750977137126029,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,36,26.536539340419573,114.812,84.63092096534034,90.0,66.34134835104894,137.0,100.98627471215227,64.0,47.17606993852368,186.0,137.10545325883444,40.0,143.0,True,True,False
2020-12-03,22.6015,16.66015450609848,12,8.84551311347319,29,21.376656690893544,4,2.94850437115773,51,37.593430732261055,15.834721,11.672185792122036,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,38,28.01079152599844,113.807,83.89010924208695,88.0,64.86709616547007,137.0,100.98627471215227,62.0,45.70181775294482,183.0,134.89407498046617,28.0,134.0,True,False,False
2020-12-04,17.94315,13.226363807916641,9,6.634134835104893,25,18.428152319735815,3,2.2113782783682976,44,32.43354808273504,15.735998,11.59941457444802,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,35,25.79941324763014,112.879,83.20605622797837,86.0,63.3928439798912,134.0,98.77489643378397,59.0,43.49043947457652,189.0,139.31683153720275,34.0,151.0,True,False,False
