,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,101.04565,23.18406186532229,57,13.078163825798857,131,30.056832652274565,27,6.194919706957354,222,50.936006479427135,82.301956,18.88348197098821,46,10.554307648890306,108,24.77967882782941,22,5.047712353817103,179,41.07002324242098,,,,,,,,,,,173.0,,False,False,False
1,2020-11-12,102.91037,23.611907090526078,58,13.307605296426908,130,29.827391181646515,26,5.965478236329304,220,50.47712353817104,81.33307,18.661179638002068,43,9.865983237006157,103,23.63247147468916,18,4.129946471304903,172,39.46393294802462,,,,,,,,,,,81.0,,False,False,False
2,2020-11-13,86.08253,19.75090126506984,48,11.013190590146406,114,26.156327651597717,22,5.047712353817103,185,42.44667206618928,80.40938,18.449245544616133,48,11.013190590146406,110,25.23856176908552,24,5.506595295073203,179,41.07002324242098,,,,,,,,,,,94.0,,False,False,False
3,2020-11-14,66.011566,15.145790530368686,36,8.259892942609806,83,19.04364206212816,16,3.6710635300488015,140,32.12180588792702,79.52974,18.247420666739345,46,10.554307648890306,104,23.86191294531721,20,4.588829412561003,177,40.61114030116487,,,,,,,,,,,34.0,,False,False,False
4,2020-11-15,50.217644,11.52201002696529,28,6.424361177585404,66,15.14313706145131,12,2.7532976475366016,110,25.23856176908552,78.69271,18.055371765512973,46,10.554307648890306,103,23.63247147468916,20,4.588829412561003,167,38.316725594884375,,,,,,,,,,,22.0,,False,False,False
5,2020-11-16,51.50224,11.816749611170962,29,6.653802648213454,65,14.913695590823258,13,2.982739118164652,113,25.926886180969664,77.897415,17.872898024506867,43,9.865983237006157,98,22.48526412154892,22,5.047712353817103,174,39.92281588928072,,,,,,,,,,,60.0,,False,False,False
6,2020-11-17,91.08554,20.898799994029105,53,12.160397943286656,118,27.07409353410992,25,5.736036765701253,205,47.03550147875028,77.14263,17.69971859175712,46,10.554307648890306,101,23.173588533433065,23,5.277153824445153,162,37.16951824174412,557.3070054931641,127.86933893166638,439.0,100.724805605714,646.0,148.2191900257204,333.0,76.40400971914069,869.0,199.3846379757756,120.0,584.0,False,False,False
7,2020-11-18,97.67711,22.41117908852175,57,13.078163825798857,130,29.827391181646515,27,6.194919706957354,200,45.88829412561002,76.42726,17.5355831743218,43,9.865983237006157,97,22.255822650920862,21,4.818270883189053,159,36.481193829859976,551.432378540039,126.5214558841502,440.0,100.95424707634209,636.0,145.9247753194399,327.0,75.0273608953724,852.0,195.4841329750987,110.0,521.0,False,False,False
8,2020-11-19,109.38817,25.098182959482077,60,13.76648823768301,140,32.12180588792702,31,7.112685589469554,238,54.60707000947593,75.750595,17.38032733555883,43,9.865983237006157,95,21.796939709664763,19,4.359387941932953,151,34.64566206483557,545.8498543701172,125.2405933287867,436.0,100.03648119382986,623.0,142.94203620127522,331.0,75.9451267778846,831.0,190.66586209190967,41.0,481.0,False,False,False
9,2020-11-20,91.46008,20.984736329410225,53,12.160397943286656,123,28.22130088725017,25,5.736036765701253,200,45.88829412561002,75.11147,17.233686230611056,40,9.177658825122004,98,22.48526412154892,16,3.6710635300488015,160,36.71063530048802,540.5518691101074,124.02501579936433,435.0,99.8070397232018,611.0,140.18873855373863,328.0,75.25680236600044,817.0,187.45368150311697,77.0,464.0,False,False,False
