,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,56.122597,32.95339411124587,32,18.789376956003498,72,42.27609815100787,15,8.80752044812664,128,75.15750782401399,47.22788,27.730700094252825,24,14.092032717002626,62,36.404417852256785,10,5.871680298751094,100,58.71680298751093,,,,,,,,,,,25.0,,False,False,False
2020-11-12,60.278522,35.39362223818898,31,18.202208926128392,80,46.97344239000875,14,8.220352418251531,135,79.26768403313976,46.5204,27.315292390994728,24,14.092032717002626,58,34.05574573275634,10,5.871680298751094,106,62.23981116676159,,,,,,,,,,,31.0,,False,False,False
2020-11-13,52.49515,30.8234739350155,29,17.02787286637817,69,40.514594061382546,12,7.046016358501313,112,65.76281934601225,45.85077,26.922105462290347,26,15.266368776752843,60,35.23008179250656,11,6.458848328626203,102,59.891139047261156,,,,,,,,,,,63.0,,False,False,False
2020-11-14,38.97166,22.882912890054286,22,12.917696657252407,53,31.119905583380795,10,5.871680298751094,83,48.734946479634075,45.217766,26.550426264293492,25,14.679200746877733,60,35.23008179250656,11,6.458848328626203,101,59.30397101738604,,,,,,,,,,,26.0,,False,False,False
2020-11-15,28.161583,16.53558138059452,15,8.80752044812664,36,21.138049075503936,6,3.5230081792506565,60,35.23008179250656,44.62016,26.19953011162579,24,14.092032717002626,56,32.881409673006125,10,5.871680298751094,93,54.60662677838517,,,,,,,,,,,0.0,,False,False,False
2020-11-16,28.28708,16.609269368927926,15,8.80752044812664,35,20.550881045628827,6,3.5230081792506565,61,35.81724982238167,44.056877,25.868788361549377,26,15.266368776752843,57,33.468577702881234,12,7.046016358501313,98,57.542466927760714,,,,,,,,,,,58.0,,False,False,False
2020-11-17,49.9803,29.346835799515247,29,17.02787286637817,66,38.75308997175722,13,7.633184388376422,106,62.23981116676159,43.526882,25.557592744007707,25,14.679200746877733,57,33.468577702881234,11,6.458848328626203,93,54.60662677838517,,,,,,,,,,,45.0,248.0,False,False,False
2020-11-18,54.173244,31.808798667043447,30,17.61504089625328,68,39.92742603150744,13,7.633184388376422,114,66.93715540576247,43.02922,25.265381555072963,24,14.092032717002626,56,32.881409673006125,10,5.871680298751094,92,54.01945874851006,316.52,185.8504248160696,240.0,140.92032717002624,373.0,219.0136751434158,175.0,102.75440522814414,523.0,307.0888796246822,28.0,251.0,False,False,False
2020-11-19,62.7193,36.82676760945469,36,21.138049075503936,82,48.14777844975897,16,9.394688478001749,138,81.02918812276509,42.562958,24.99160764273256,24,14.092032717002626,56,32.881409673006125,11,6.458848328626203,93,54.60662677838517,312.324,183.38666776271367,243.0,142.68183125965157,363.0,213.1419948446647,182.0,106.8645814372699,497.0,291.8225108479294,42.0,262.0,False,False,False
2020-11-20,51.996166,30.53048567380756,30,17.61504089625328,70,41.101762091257655,14,8.220352418251531,112,65.76281934601225,42.127262,24.735782062634826,23,13.504864687127515,53,31.119905583380795,9,5.284512268875984,89,52.257954658884735,308.378,181.06970271682647,248.0,145.61767140902714,358.0,210.20615469528914,185.0,108.62608552689524,475.0,278.904814190677,60.0,259.0,False,False,False
