,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,59.72431,23.112408234737813,31,11.996532615089317,77,29.797839076189597,14,5.417788922943562,134,51.85597969103124,47.398914,18.34266586229205,26,10.06160799975233,63,24.38005015324603,12,4.643819076808767,104,40.24643199900932,,,,,,,,,,,32.0,,False,False,False
1,2020-11-12,66.34611,25.674942298792303,37,14.3184421534937,90,34.82864307606576,17,6.578743692145753,157,60.75663292158137,48.5622,18.79283809103072,28,10.835577845887125,64,24.767035076313427,12,4.643819076808767,107,41.40738676821151,,,,,,,,,,,82.0,,False,False,False
2,2020-11-13,55.084633,21.31692308466881,31,11.996532615089317,73,28.249899383920003,15,5.804773846010959,117,45.27723599888549,49.774376,19.26193363033235,28,10.835577845887125,66,25.54100492244822,13,5.030803999876165,116,44.890251075818085,,,,,,,,,,,52.0,,False,False,False
3,2020-11-14,40.35888,15.618278121110052,23,8.900653230550137,54,20.89718584563945,9,3.482864307606576,93,35.98959784526795,51.037724,19.750829960685223,30,11.609547692021918,69,26.701959691650416,13,5.030803999876165,120,46.43819076808767,,,,,,,,,,,54.0,,False,False,False
4,2020-11-15,31.172285,12.06320448545739,17,6.578743692145753,40,15.47939692269589,7,2.708894461471781,69,26.701959691650416,52.354538,20.260416204109788,28,10.835577845887125,68,26.314974768583014,14,5.417788922943562,108,41.7943716912789,,,,,,,,,,,75.0,,False,False,False
5,2020-11-16,32.73435,12.667699775192888,17,6.578743692145753,43,16.640351691898083,8,3.0958793845391783,72,27.862914460852608,53.72727,20.791642600670457,30,11.609547692021918,70,27.088944614717807,14,5.417788922943562,113,43.72929630661589,,,,,,,,,,,15.0,,False,False,False
6,2020-11-17,61.862186,23.939734091982245,36,13.931457230426304,80,30.95879384539178,18,6.965728615213152,128,49.53407015262685,55.15858,21.3455394259654,30,11.609547692021918,73,28.249899383920003,13,5.030803999876165,119,46.05120584502028,358.0135986480713,138.54586492990592,281.0,108.74276338193864,428.0,165.62954707284604,209.0,80.87984892108604,553.0,214.00266245627068,33.0,343.0,False,False,False
7,2020-11-18,74.183525,28.707904857583344,44,17.02733661496548,100,38.69849230673973,19,7.352713538280549,158,61.14361784464877,56.65122,21.92316751461476,33,12.77050246122411,73,28.249899383920003,15,5.804773846010959,121,46.825175691155074,367.2658812866211,142.12635881498292,295.0,114.16055230488222,430.0,166.40351691898084,217.0,83.97572830562521,563.0,217.87251168694468,52.0,363.0,False,False,False
8,2020-11-19,86.679504,33.54366053827107,50,19.349246153369865,114,44.116281229683295,23,8.900653230550137,185,71.5922107674685,58.20806,22.52564154332504,34,13.157487384291509,77,29.797839076189597,15,5.804773846010959,127,49.14708522955946,376.91173083496096,145.85915716036692,307.0,118.80437138169096,439.0,169.8863812265874,230.0,89.00653230550137,567.0,219.42045137921423,40.0,321.0,False,False,False
9,2020-11-20,70.31025,27.209005202166736,41,15.866381845763287,91,35.215627999133154,19,7.352713538280549,150,58.04773846010959,59.832195,23.154157679528,36,13.931457230426304,79,30.571808922324387,16,6.191758769078357,126,48.76010030649206,386.96948828125,149.75135765194963,317.0,122.67422061236496,443.0,171.434320918857,235.0,90.94145692083836,586.0,226.7731649174948,51.0,320.0,False,False,False
10,2020-11-21,50.62371,19.590613374020904,29,11.22256276895452,67,25.92798984551562,13,5.030803999876165,111,42.955326460481096,61.52672,23.809912090655416,34,13.157487384291509,78,30.184823999256988,16,6.191758769078357,132,51.08200984489644,397.45851612854005,153.81045328648497,328.0,126.9310547661063,455.0,176.07813999566577,249.0,96.35924584378192,594.0,229.869044302034,41.0,307.0,False,False,False
11,2020-11-22,38.986874,15.08733257651329,22,8.51366830748274,52,20.12321599950466,9,3.482864307606576,80,30.95879384539178,63.295258,24.494310491718352,37,14.3184421534937,81,31.345778768459184,17,6.578743692145753,131,50.695024921829045,408.39924847412107,158.0443517515406,334.0,129.2529643045107,469.0,181.4959289186093,259.0,100.22909507445588,602.0,232.96492368657317,68.0,300.0,False,False,False
