,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,23.794369,31.17588348686695,12,15.722652411461814,33,43.23729413151999,5,6.551105171442423,51,66.82127274871272,18.218851,23.87072163401172,9,11.79198930859636,24,31.445304822923628,4,5.240884137153937,44,57.64972550869332,,,,,,,,,,,47.0,,False,True,False
1,2020-11-12,24.28915,31.824156758375462,13,17.032873445750297,32,41.9270730972315,6,7.861326205730907,56,73.37237792015513,17.777487,23.292437253985558,9,11.79198930859636,24,31.445304822923628,4,5.240884137153937,40,52.40884137153938,,,,,,,,,,,21.0,,False,False,False
2,2020-11-13,18.592133,24.35980277368799,10,13.102210342884844,24,31.445304822923628,4,5.240884137153937,44,57.64972550869332,17.354836,22.738669940736145,10,13.102210342884844,23,30.135083788635143,3,3.9306631028654535,37,48.47817826867392,,,,,,,,,,,12.0,,False,False,False
3,2020-11-14,13.49781,17.685115744825453,7,9.171547240019391,17,22.273757582904235,2,2.6204420685769687,30,39.306631028654536,16.95009,22.20836468040943,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,37,48.47817826867392,,,,,,,,,,,12.0,,False,False,False
4,2020-11-15,10.392586,13.61658505629748,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,16.56247,21.70049556298181,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,37,48.47817826867392,,,,,,,,,,,3.0,,False,False,False
5,2020-11-16,10.559953,13.83587223244831,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,16.191229,21.214089065324515,9,11.79198930859636,21,27.51464172005817,4,5.240884137153937,36,47.16795723438544,,,,,,,,,,,6.0,,False,False,False
6,2020-11-17,19.212372,25.172453024424613,10,13.102210342884844,25,32.75552585721211,4,5.240884137153937,45,58.95994654298181,15.8357115,20.74828225886449,8,10.481768274307877,21,27.51464172005817,3,3.9306631028654535,36,47.16795723438544,118.89068059539797,155.77307049696415,94.0,123.16077722311756,139.0,182.12072376609933,69.0,90.40525136590544,188.0,246.3215544462351,6.0,107.0,False,False,False
7,2020-11-18,21.185453,27.757626958191395,12,15.722652411461814,28,36.686188960077565,5,6.551105171442423,43,56.33950447440484,15.495206,20.302145276218653,8,10.481768274307877,21,27.51464172005817,3,3.9306631028654535,35,45.85773620009696,116.16703384399416,152.2044912333034,91.0,119.23011412025208,135.0,176.8798396289454,68.0,89.09503033161694,182.0,238.46022824050416,20.0,80.0,False,False,False
8,2020-11-19,22.681309,29.71752837765962,12,15.722652411461814,29,37.99640999436605,5,6.551105171442423,48,62.890609645847256,15.169126,19.874906865879893,8,10.481768274307877,20,26.20442068576969,3,3.9306631028654535,32,41.9270730972315,113.55866959381105,148.78695752762735,90.0,117.9198930859636,132.0,172.94917652607995,66.0,86.47458826303998,174.0,227.97845996619628,45.0,104.0,False,True,False
9,2020-11-20,17.183832,22.51461846753955,10,13.102210342884844,23,30.135083788635143,4,5.240884137153937,39,51.0986203372509,14.856831,19.465731747914106,8,10.481768274307877,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,111.06067938995362,145.5140382190868,88.0,115.29945101738664,130.0,170.328734457503,64.0,83.854146194463,170.0,222.7375758290424,13.0,105.0,False,False,False
10,2020-11-21,11.756338,15.40340163046494,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,27,35.375967925789084,14.557798,19.07393307192251,8,10.481768274307877,19,24.894199651481205,3,3.9306631028654535,34,44.54751516580847,108.66840467453002,142.3796295671423,86.0,112.67900894880968,126.0,165.08785032034905,64.0,83.854146194463,168.0,220.11713376046535,26.0,119.0,False,False,False
11,2020-11-22,8.793059,11.520850966917353,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,20,26.20442068576969,14.271483,18.69879779405892,8,10.481768274307877,19,24.894199651481205,3,3.9306631028654535,32,41.9270730972315,106.37742712783812,139.37794259638397,85.0,111.36878791452118,124.0,162.46740825177207,62.0,81.23370412588604,163.0,213.56602858902292,0.0,116.0,False,False,False
