,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,72.44976,40.385156171396375,39,21.73949397147109,93,51.84033177812338,19,10.59103552456284,153,85.28570711884814,63.9586,35.65198858268559,34,18.952379359744032,84,46.82352547701467,15,8.361343835181192,142,79.1540549730486,,,,,,,,,,,56.0,,False,False,False
1,2020-11-12,76.632675,42.7168095484376,38,21.18207104912568,98,54.62744638985045,19,10.59103552456284,164,91.41735926464769,63.93116,35.636694519780576,37,20.62464812678027,83,46.26610255466925,17,9.476189679872016,137,76.36694036132154,,,,,,,,,,,60.0,,False,False,False
2,2020-11-13,70.11764,39.085178286768496,38,21.18207104912568,91,50.72548593343255,17,9.476189679872016,158,88.0728217305752,63.93411,35.63833888620138,34,18.952379359744032,83,46.26610255466925,17,9.476189679872016,138,76.92436328366695,,,,,,,,,,,34.0,,False,False,False
3,2020-11-14,56.336147,31.40305925626308,30,16.722687670362383,76,42.36414209825136,14,7.803920912835778,131,73.02240282724905,63.967575,35.6569915311411,35,19.50980228208945,82,45.70867963232384,17,9.476189679872016,130,72.46497990490366,,,,,,,,,,,43.0,,False,False,False
4,2020-11-15,42.892605,23.90932058915496,24,13.378150136289904,57,31.773106573688526,10,5.574229223454127,98,54.62744638985045,64.0313,35.69251566659659,36,20.06722520443486,82,45.70867963232384,16,8.918766757526603,135,75.2520945166307,,,,,,,,,,,40.0,,False,False,False
5,2020-11-16,42.665123,23.782518110238016,22,12.263304291599075,56,31.215683651343117,10,5.574229223454127,92,51.282908855777976,64.12566,35.745115019381046,38,21.18207104912568,84,46.82352547701467,20,11.148458446908254,149,83.05601542946648,,,,,,,,,,,103.0,,False,False,False
6,2020-11-17,70.295525,39.18433794751763,39,21.73949397147109,90,50.168063011087135,17,9.476189679872016,149,83.05601542946648,64.25046,35.81467899493873,38,21.18207104912568,84,46.82352547701467,18,10.03361260221743,139,77.48178620601236,448.19887840271,249.8363285911749,350.0,195.09802282089444,515.0,287.07280500788755,265.0,147.71707442153436,710.0,395.77027486524304,70.0,406.0,False,False,False
7,2020-11-18,77.38358,43.135383748449385,45,25.084031505543567,100,55.74229223454128,22,12.263304291599075,166,92.5322051093385,64.406,35.90137930586934,37,20.62464812678027,83,46.26610255466925,18,10.03361260221743,136,75.80951743897613,448.6463456573487,250.08575709590943,357.0,198.9999832773123,520.0,289.85991961961463,278.0,154.96357241202472,691.0,385.17923934068017,50.0,400.0,False,False,False
8,2020-11-19,93.72717,52.2456772159785,55,30.6582607289977,117,65.21848191441329,27,15.050418903326143,204,113.7142761584642,64.59249,36.00533527787775,37,20.62464812678027,84,46.82352547701467,16,8.918766757526603,140,78.03920912835778,449.30772508239744,250.45442514779924,359.0,200.1148291220032,518.0,288.7450737749237,277.0,154.40614948967934,680.0,379.04758719488063,83.0,423.0,False,False,False
9,2020-11-20,79.26216,44.18254538904876,47,26.1988773502344,107,59.64425269095916,21,11.705881369253667,168,93.64705095402934,64.810165,36.12667205743492,39,21.73949397147109,84,46.82352547701467,18,10.03361260221743,137,76.36694036132154,450.1837498168945,250.94274141534947,362.0,201.7870978890394,518.0,288.7450737749237,285.0,158.8655328684426,678.0,377.9327413501898,73.0,462.0,False,False,False
10,2020-11-21,56.183548,31.31799749098718,32,17.837533515053206,75,41.806719175905954,17,9.476189679872016,127,70.79271113786741,65.05929,36.265538074076176,34,18.952379359744032,83,46.26610255466925,17,9.476189679872016,140,78.03920912835778,451.2754594116211,251.5512853679945,366.0,204.01678957842103,526.0,293.2044571536871,282.0,157.19326410140638,657.0,366.2268599809361,41.0,460.0,False,False,False
11,2020-11-22,42.043716,23.436131596099585,23,12.820727213944494,53,29.543414884306877,11,6.1316521457995385,84,46.82352547701467,65.340096,36.42206720542163,37,20.62464812678027,86,47.93837132170549,17,9.476189679872016,140,78.03920912835778,452.584202545166,252.28080879009465,371.0,206.80390419014813,523.0,291.53218838665083,284.0,158.3081099460972,665.0,370.6862433596994,53.0,473.0,False,False,False
12,2020-11-23,40.62145,22.643327247351408,23,12.820727213944494,52,28.985991961961464,11,6.1316521457995385,85,47.38094839936008,65.653114,36.59655048977584,37,20.62464812678027,83,46.26610255466925,18,10.03361260221743,136,75.80951743897613,454.1116356201172,253.1322349984209,364.0,202.9019437337302,520.0,289.85991961961463,286.0,159.42295579078802,655.0,365.1120141362453,93.0,463.0,False,False,False
13,2020-11-24,68.521545,38.19548001047224,37,20.62464812678027,88,49.05321716639631,17,9.476189679872016,140,78.03920912835778,65.99863,36.78914799820632,38,21.18207104912568,86,47.93837132170549,19,10.59103552456284,132,73.57982574959448,455.8597338256836,254.1066650087145,366.0,204.01678957842103,523.0,291.53218838665083,285.0,158.8655328684426,657.0,366.2268599809361,40.0,433.0,False,False,False
14,2020-11-25,82.305916,45.87920557241887,47,26.1988773502344,106,59.08682976861375,21,11.705881369253667,165,91.9747821869931,66.37707,37.000098382122815,36,20.06722520443486,83,46.26610255466925,18,10.03361260221743,141,78.59663205070319,457.830789642334,255.20537670213767,367.0,204.5742125007665,525.0,292.6470342313417,285.0,158.8655328684426,650.0,362.3248995245183,66.0,449.0,False,False,False
15,2020-11-26,100.617165,56.086311815306544,59,32.88795241837935,131,73.02240282724905,28,15.607841825671557,212,118.1736595372275,66.78919,37.22982655745,36,20.06722520443486,85,47.38094839936008,18,10.03361260221743,141,78.59663205070319,460.0274176025391,256.4298274790209,368.0,205.1316354231119,521.0,290.41734254196,277.0,154.40614948967934,670.0,373.4733579714265,77.0,443.0,False,False,False
