,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,28.213768,24.743491667322814,15,13.155009866257398,36,31.57202367901776,6,5.26200394650296,66,57.88204341153256,21.568047,18.915190594270825,12,10.52400789300592,30,26.310019732514796,4,3.508002631001973,51,44.72703354527516,,,,,,,,,,,25.0,,False,False,False
2020-11-12,29.041079,25.469044339843094,16,14.032010524007893,40,35.08002631001973,7,6.139004604253453,67,58.75904406928306,20.53559,18.009725317824632,11,9.647007235255426,27,23.679017759263317,4,3.508002631001973,45,39.4650295987722,,,,,,,,,,,21.0,,False,False,False
2020-11-13,22.454342,19.692472415044904,12,10.52400789300592,30,26.310019732514796,5,4.385003288752467,51,44.72703354527516,19.563282,17.15701073408127,10,8.770006577504933,26,22.802017101512824,4,3.508002631001973,43,37.71102828327121,,,,,,,,,,,15.0,,False,False,False
2020-11-14,15.293859,13.412724365480244,8,7.016005262003946,20,17.540013155009866,3,2.63100197325148,33,28.94102170576628,18.647274,16.353672253899276,10,8.770006577504933,24,21.04801578601184,4,3.508002631001973,41,35.957026967770226,,,,,,,,,,,22.0,,False,False,False
2020-11-15,10.826195,9.494579717284068,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,24,21.04801578601184,17.78394,15.596525918226689,10,8.770006577504933,24,21.04801578601184,4,3.508002631001973,39,34.20302565226924,,,,,,,,,,,13.0,,False,False,False
2020-11-16,10.569627,9.269570000469685,6,5.26200394650296,15,13.155009866257398,2,1.7540013155009866,25,21.925016443762335,16.969889,14.88260313635692,9,7.89300591975444,22,19.294014470510852,4,3.508002631001973,36,31.57202367901776,,,,,,,,,,,3.0,,False,False,False
2020-11-17,18.91516,16.588607104495168,11,9.647007235255426,25,21.925016443762335,4,3.508002631001973,40,35.08002631001973,16.202045,14.209204528015107,9,7.89300591975444,21,18.41701381276036,3,2.63100197325148,34,29.81802236351677,,,,,,,,,,,25.0,124.0,False,False,False
2020-11-18,20.554953,18.026707402896136,12,10.52400789300592,27,23.679017759263317,6,5.26200394650296,47,41.21903091427318,15.477451,13.573735486716032,9,7.89300591975444,21,18.41701381276036,3,2.63100197325148,34,29.81802236351677,130.777,114.69151501863625,103.0,90.33106774830081,154.0,135.05810129357596,76.0,66.6520499890375,202.0,177.15413286559965,18.0,117.0,False,False,False
2020-11-19,21.652756,18.989481031894684,12,10.52400789300592,29,25.433019074764303,5,4.385003288752467,49,42.97303222977418,14.793442,12.973857519682497,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,34,29.81802236351677,124.683,109.34707301030477,99.0,86.82306511729884,144.0,126.28809471607104,72.0,63.14404735803552,190.0,166.63012497259373,15.0,111.0,False,False,False
2020-11-20,16.861172,14.78725898778066,9,7.89300591975444,22,19.294014470510852,3,2.63100197325148,37,32.449024336768254,14.147462,12.407333997543901,8,7.016005262003946,19,16.663012497259373,3,2.63100197325148,31,27.187020390265292,118.944,104.31396623547468,95.0,83.31506248629687,139.0,121.90309142731857,70.0,61.390046042534536,183.0,160.49112036834026,18.0,114.0,False,False,False
