,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,45.03119,24.92662169970572,23,12.731449447842571,58,32.10539425977692,11,6.088954083750796,100,55.35412803409814,42.25247,23.388485715258867,22,12.177908167501592,53,29.337687858072016,10,5.535412803409814,93,51.479339071711266,,,,,,,,,,,35.0,,False,False,False
2020-11-12,47.911884,26.52120601851493,26,14.392073288865516,65,35.980183222163795,12,6.6424953640917765,116,64.21078851955384,40.899117,22.639348753727973,21,11.62436688716061,54,29.891229138412996,9,4.9818715230688335,90,49.81871523068833,,,,,,,,,,,44.0,,False,False,False
2020-11-13,44.605724,24.691110593266785,24,13.284990728183553,57,31.551852979435942,10,5.535412803409814,98,54.24704547341618,39.60888,21.925149485468864,22,12.177908167501592,50,27.67706401704907,10,5.535412803409814,83,45.94392626830146,,,,,,,,,,,93.0,,False,True,False
2020-11-14,33.923645,18.77813774626702,18,9.963743046137667,43,23.8022750546622,8,4.428330242727852,78,43.17621986659655,38.37847,21.244067465886474,21,11.62436688716061,51,28.230605297390053,10,5.535412803409814,89,49.265173950347354,,,,,,,,,,,23.0,,False,False,False
2020-11-15,24.303236,13.452843995764852,13,7.196036644432758,32,17.713320970911408,6,3.3212476820458883,54,29.891229138412996,37.204872,20.594432135112584,21,11.62436688716061,47,26.016440176026126,8,4.428330242727852,77,42.62267858625557,,,,,,,,,,,0.0,,False,False,False
2020-11-16,24.126638,13.355090050026774,13,7.196036644432758,33,18.266862251252387,6,3.3212476820458883,56,30.99831169909496,36.085167,19.97462968574837,19,10.517284326478647,47,26.016440176026126,8,4.428330242727852,80,44.283302427278514,,,,,,,,,,,52.0,,False,False,False
2020-11-17,40.268047,22.29002711828798,22,12.177908167501592,52,28.784146577731033,10,5.535412803409814,95,52.58642163239323,35.016697,19.383187463972718,21,11.62436688716061,47,26.016440176026126,9,4.9818715230688335,77,42.62267858625557,,,,,,,,,,,12.0,259.0,False,False,False
2020-11-18,43.910706,24.306388513650745,23,12.731449447842571,57,31.551852979435942,11,6.088954083750796,95,52.58642163239323,33.99681,18.81863863673061,19,10.517284326478647,44,24.355816335003183,9,4.9818715230688335,75,41.51559602557361,268.937,148.86773131106253,204.0,112.92242118956021,315.0,174.36550330740914,154.0,85.24535717251113,427.0,236.36212670559908,28.0,252.0,False,False,False
2020-11-19,52.2616,28.928954270668328,29,16.05269712988846,67,37.087265782845755,13,7.196036644432758,112,61.99662339818992,33.02314,18.27967062126845,19,10.517284326478647,43,23.8022750546622,9,4.9818715230688335,72,39.85497218455067,260.704,144.31042595001523,201.0,111.26179734853726,307.0,169.93717306468128,148.0,81.92410949046526,407.0,225.29130109877946,29.0,237.0,False,False,False
2020-11-20,42.085274,23.295936989597976,23,12.731449447842571,55,30.44477041875398,11,6.088954083750796,89,49.265173950347354,32.093403,17.76502322172746,18,9.963743046137667,43,23.8022750546622,8,4.428330242727852,71,39.30143090420968,252.813,139.94243170684453,199.0,110.1547147878553,298.0,164.95530154161247,150.0,83.03119205114722,387.0,214.2204754919598,80.0,224.0,False,True,False
2020-11-21,28.335241,15.68472507642582,16,8.856660485455704,36,19.927486092275334,7,3.87478896238687,59,32.6589355401179,31.205408,17.27348135318607,17,9.410201765796685,41,22.695192493980237,9,4.9818715230688335,64,35.426641941822815,245.294,135.7803548199607,198.0,109.60117350751432,290.0,160.52697129888463,147.0,81.37056821012428,382.0,211.4527690902549,35.0,236.0,False,False,False
2020-11-22,19.963797,11.050785542465746,11,6.088954083750796,26,14.392073288865516,5,2.767706401704907,41,22.695192493980237,30.357206,16.80396671872586,17,9.410201765796685,40,22.141651213639257,8,4.428330242727852,67,37.087265782845755,238.116,131.80703550967314,193.0,106.8334671058094,278.0,153.88447593479285,144.0,79.70994436910134,352.0,194.84653068002547,0.0,236.0,False,False,False
2020-11-23,18.822945,10.419276804896072,10,5.535412803409814,25,13.838532008524535,4,2.214165121363926,44,24.355816335003183,29.546751,16.35534572415054,16,8.856660485455704,39,21.588109933298274,7,3.87478896238687,64,35.426641941822815,231.27,128.01749190445878,188.0,104.0657607041045,270.0,149.45614569206498,145.0,80.26348564944232,349.0,193.1859068390025,16.0,200.0,False,False,False
2020-11-24,32.252396,17.8530317498371,18,9.963743046137667,42,23.24873377432122,8,4.428330242727852,70,38.7478896238687,28.772308,15.92666085343808,16,8.856660485455704,37,20.481027372616314,7,3.87478896238687,61,33.76601810079987,224.743,124.40452796767319,183.0,101.29805430239959,263.0,145.5813567296781,145.0,80.26348564944232,339.0,187.6504940355927,8.0,196.0,False,False,False
2020-11-25,36.38477,20.140472042839974,21,11.62436688716061,47,26.016440176026126,9,4.9818715230688335,78,43.17621986659655,28.03212,15.51693567307666,15,8.303119205114722,37,20.481027372616314,7,3.87478896238687,60,33.21247682045889,218.506,120.95209100218649,177.0,97.97680662035373,254.0,140.59948520660927,138.0,76.38869668705544,325.0,179.90091611081897,38.0,206.0,False,False,False
2020-11-26,41.53968,22.993927996139973,24,13.284990728183553,55,30.44477041875398,11,6.088954083750796,91,50.372256511029306,27.324577,15.125281061045825,16,8.856660485455704,37,20.481027372616314,7,3.87478896238687,61,33.76601810079987,212.537,117.64800309983117,172.0,95.2091002186488,248.0,137.2782375245634,132.0,73.06744900500955,315.0,174.36550330740914,27.0,204.0,False,False,False
2020-11-27,32.850433,18.184070358984172,17,9.410201765796685,44,24.355816335003183,7,3.87478896238687,73,40.40851346489165,26.648163,14.750858827028424,15,8.303119205114722,34,18.82040353159337,7,3.87478896238687,56,30.99831169909496,206.822,114.48451468268246,169.0,93.54847637762586,240.0,132.84990728183556,124.0,68.6391187622817,304.0,168.27654922365835,77.0,201.0,False,True,False
2020-11-28,21.948942,12.149645772296935,12,6.6424953640917765,29,16.05269712988846,6,3.3212476820458883,50,27.67706401704907,26.001444,14.392872981261462,14,7.74957792477374,34,18.82040353159337,6,3.3212476820458883,57,31.551852979435942,201.4,111.48321386067366,164.0,90.78076997592095,234.0,129.52865959978965,121.0,66.97849492125876,295.0,163.29467770058952,44.0,210.0,False,False,False
2020-11-29,15.804038,8.748187246965244,8,4.428330242727852,21,11.62436688716061,3,1.6606238410229441,37,20.481027372616314,25.382969,14.050521713215858,14,7.74957792477374,33,18.266862251252387,6,3.3212476820458883,53,29.337687858072016,196.174,108.59040712961169,160.0,88.56660485455703,228.0,126.20741191774377,119.0,65.87141236057678,287.0,158.86634745786168,18.0,228.0,False,False,False
2020-11-30,15.485371,8.571791840950027,8,4.428330242727852,20,11.070825606819628,3,1.6606238410229441,35,19.37394481193435,24.791512,13.723125448450446,13,7.196036644432758,33,18.266862251252387,6,3.3212476820458883,57,31.551852979435942,191.211,105.8431817552794,155.0,85.79889845285211,220.0,121.77908167501592,115.0,63.657247239212865,288.0,159.41988873820267,5.0,217.0,False,False,False
2020-12-01,26.58494,14.715861470904201,14,7.74957792477374,35,19.37394481193435,6,3.3212476820458883,59,32.6589355401179,24.22576,13.409958046395332,13,7.196036644432758,32,17.713320970911408,6,3.3212476820458883,52,28.784146577731033,186.441,103.20278984805292,148.0,81.92410949046526,216.0,119.56491655365198,107.0,59.22891699648501,286.0,158.31280617752068,13.0,222.0,False,False,False
2020-12-02,29.71403,16.447942471131682,14,7.74957792477374,38,21.034568652957294,7,3.87478896238687,68,37.64080706318674,23.684656,13.110434520058334,13,7.196036644432758,31,17.159779690570424,5,2.767706401704907,52,28.784146577731033,181.915,100.69746201322963,144.0,79.70994436910134,212.0,117.35075143228806,108.0,59.78245827682599,282.0,156.09864105615677,31.0,215.0,True,False,False
2020-12-03,31.69113,17.542348359711468,17,9.410201765796685,42,23.24873377432122,7,3.87478896238687,72,39.85497218455067,23.167034,12.823910219594836,11,6.088954083750796,30,16.606238410229444,5,2.767706401704907,56,30.99831169909496,177.556,98.2845755722233,141.0,78.04932052807838,209.0,115.69012759126511,100.0,55.35412803409814,275.0,152.2238520937699,78.0,266.0,True,True,False
2020-12-04,26.22548,14.516885858029127,13,7.196036644432758,33,18.266862251252387,6,3.3212476820458883,63,34.87310066148183,22.671883,12.549823441077024,11,6.088954083750796,29,16.05269712988846,5,2.767706401704907,54,29.891229138412996,173.398,95.98295092856549,133.0,73.62099028535053,200.0,110.70825606819628,98.0,54.24704547341618,272.0,150.56322825274697,112.0,301.0,True,True,False
2020-12-05,18.3734,10.170435416512191,9,4.9818715230688335,24,13.284990728183553,4,2.214165121363926,42,23.24873377432122,22.198181,12.287609570194036,11,6.088954083750796,31,17.159779690570424,4,2.214165121363926,54,29.891229138412996,169.418,93.77985663280839,128.0,70.85328388364563,200.0,110.70825606819628,93.0,51.479339071711266,282.0,156.09864105615677,50.0,307.0,True,False,False
2020-12-06,13.209219,7.3118477303069085,6,3.3212476820458883,18,9.963743046137667,2,1.107082560681963,32,17.713320970911408,21.745014,12.036762927891687,11,6.088954083750796,29,16.05269712988846,4,2.214165121363926,53,29.337687858072016,165.617,91.67584622623232,122.0,67.53203620159974,199.0,110.1547147878553,86.0,47.6045501093244,281.0,155.5450997758158,0.0,289.0,True,False,False
2020-12-07,13.227366,7.3218936449848115,6,3.3212476820458883,18,9.963743046137667,2,1.107082560681963,35,19.37394481193435,21.311504,11.796797480201349,10,5.535412803409814,29,16.05269712988846,4,2.214165121363926,53,29.337687858072016,162.006,89.67700866292104,118.0,65.3178710802358,194.0,107.38700838615038,80.0,44.283302427278514,277.0,153.33093465445185,,,False,False,True
2020-12-08,24.557486,13.593581388704479,11,6.088954083750796,31,17.159779690570424,4,2.214165121363926,59,32.6589355401179,20.896812,11.567248293431476,10,5.535412803409814,27,14.945614569206498,4,2.214165121363926,48,26.569981456367106,158.516,87.74514959453101,113.0,62.5501646785309,193.0,106.8334671058094,73.0,40.40851346489165,274.0,151.67031081342893,,,False,False,True
2020-12-09,27.537018,15.24287654319778,12,6.6424953640917765,35,19.37394481193435,5,2.767706401704907,68,37.64080706318674,20.500114,11.34765989263542,9,4.9818715230688335,26,14.392073288865516,4,2.214165121363926,50,27.67706401704907,155.183,85.90019650715452,109.0,60.33599955716697,189.0,104.61930198444549,69.0,38.19434834352772,279.0,154.4380172151338,,,False,False,True
2020-12-10,29.738258,16.461353516206145,14,7.74957792477374,38,21.034568652957294,5,2.767706401704907,74,40.96205474523263,20.12067,11.137621913803741,10,5.535412803409814,27,14.945614569206498,3,1.6606238410229441,48,26.569981456367106,151.98,84.12720378622235,104.0,57.568293155462065,190.0,105.17284326478647,68.0,37.64080706318674,279.0,154.4380172151338,,,False,False,True
2020-12-11,23.015917,12.740259990096092,10,5.535412803409814,30,16.606238410229444,4,2.214165121363926,61,33.76601810079987,19.757807,10.936761827906594,9,4.9818715230688335,27,14.945614569206498,3,1.6606238410229441,53,29.337687858072016,148.929,82.43834933990202,100.0,55.35412803409814,186.0,102.95867814342253,64.0,35.426641941822815,284.0,157.20572361683872,,,False,False,True
