,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,16.72979,15.309384616557509,9,8.235875473562839,23,21.04723732132726,3,2.7452918245209466,38,34.77369644393199,13.408576,12.270151637494564,7,6.405680923882208,17,15.556653672285362,2,1.8301945496806309,31,28.36801552004978,,,,,,,,,,,12.0,,False,False,False
2020-11-12,19.221823,17.58983707986772,10,9.150972748403154,25,22.87743187100789,4,3.6603890993612618,44,40.264280092973884,14.072482,12.877689732704312,7,6.405680923882208,19,17.386848221965995,3,2.7452918245209466,33,30.19821006973041,,,,,,,,,,,26.0,,False,False,False
2020-11-13,16.630667,15.21867816336453,9,8.235875473562839,23,21.04723732132726,3,2.7452918245209466,39,35.6887937187723,14.776832,13.522237713914365,7,6.405680923882208,20,18.301945496806308,3,2.7452918245209466,32,29.283112794890094,,,,,,,,,,,12.0,,False,False,False
2020-11-14,12.49293,11.43224653787911,6,5.490583649041893,17,15.556653672285362,2,1.8301945496806309,29,26.53782097036915,15.524391,14.206327614374459,8,7.3207781987225236,20,18.301945496806308,3,2.7452918245209466,36,32.943501894251355,,,,,,,,,,,25.0,,False,False,False
2020-11-15,9.788075,8.957041427493095,5,4.575486374201577,14,12.811361847764417,2,1.8301945496806309,23,21.04723732132726,16.318151,14.93269664933905,8,7.3207781987225236,21,19.21704277164663,3,2.7452918245209466,35,32.02840461941104,,,,,,,,,,,3.0,,False,False,False
2020-11-16,10.546173,9.650774154579267,5,4.575486374201577,14,12.811361847764417,2,1.8301945496806309,24,21.962334596167572,17.161314,15.704271208960563,9,8.235875473562839,24,21.962334596167572,3,2.7452918245209466,39,35.6887937187723,,,,,,,,,,,9.0,,False,False,False
2020-11-17,20.64617,18.893253582064062,12,10.981167298083786,28,25.622723695528833,5,4.575486374201577,45,41.1793773678142,18.057346,16.52422797633335,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,42,38.43408554329326,,,,,,,,,,,3.0,90.0,False,False,False
2020-11-18,24.756348,22.654466738458723,15,13.726459122604732,33,30.19821006973041,7,6.405680923882208,53,48.50015556653672,19.00996,17.395963368471712,11,10.066070023243471,25,22.87743187100789,4,3.6603890993612618,41,37.51898826845294,108.82,99.58088544812314,84.0,76.86817108658651,129.0,118.0475484544007,59.0,53.99073921557862,168.0,153.73634217317303,15.0,93.0,False,False,False
2020-11-19,29.527752,27.020764537155628,16,14.641556397445047,36,32.943501894251355,8,7.3207781987225236,62,56.73603104009956,20.023176,18.323154654353857,12,10.981167298083786,27,24.70762642068852,5,4.575486374201577,45,41.1793773678142,114.42,104.7054301872289,89.0,81.44365746078807,132.0,120.79284027892164,65.0,59.48132286462051,176.0,161.05712037189554,28.0,95.0,False,False,False
2020-11-20,24.93448,22.817475837655365,14,12.811361847764417,32,29.283112794890094,6,5.490583649041893,50,45.75486374201578,21.101328,19.309767230879515,12,10.981167298083786,27,24.70762642068852,5,4.575486374201577,44,40.264280092973884,120.37,110.15025897252877,97.0,88.7644356595106,140.0,128.11361847764417,71.0,64.9719065136624,186.0,170.20809312029868,38.0,121.0,False,False,False
2020-11-21,18.090176,16.554270405322313,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,38,34.77369644393199,22.249058,20.360051712486893,12,10.981167298083786,29,26.53782097036915,5,4.575486374201577,46,42.09447464265452,126.7,115.94282472226797,102.0,93.33992203371218,147.0,134.51929940152638,77.0,70.4624901627043,192.0,175.69867676934058,19.0,115.0,False,False,False
2020-11-22,14.271802,13.060086348559707,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,30,27.452918245209464,23.471413,21.47862542187795,13,11.896264572924103,31,28.36801552004978,6,5.490583649041893,51,46.66996101685609,133.418,122.09044821464522,109.0,99.7456029575944,154.0,140.9249803254086,82.0,75.03797653690587,199.0,182.1043576932228,31.0,143.0,False,False,False
