,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,52.552452,67.26972060278058,29,37.12142546273777,69,88.32339161823813,12,15.360589846650111,111,142.0854560815135,39.008747,49.9331159517169,22,28.161081385525204,50,64.00245769437547,9,11.520442384987584,88,112.64432554210082,,,,,,,,,,,46.0,,False,False,False
2020-11-12,57.066723,73.04821047000587,30,38.40147461662528,74,94.7236373876757,14,17.920688154425132,128,163.84629169760117,39.079693,50.023925723508,22,28.161081385525204,51,65.28250684826297,11,14.080540692762602,87,111.36427638821331,,,,,,,,,,,63.0,,False,False,False
2020-11-13,45.021645,57.62992077507079,24,30.721179693300222,60,76.80294923325056,10,12.800491538875095,98,125.44481708097591,39.167442,50.13624904677272,23,29.441130539412715,52,66.56255600215049,10,12.800491538875095,85,108.80417808043828,,,,,,,,,,,48.0,,False,False,False
2020-11-14,31.17223,39.901986019685864,17,21.760835616087657,41,52.482015309387876,8,10.240393231100073,66,84.48324415657561,39.272087,50.27020233683288,22,28.161081385525204,52,66.56255600215049,10,12.800491538875095,82,104.96403061877575,,,,,,,,,,,39.0,,False,False,False
2020-11-15,23.566545,30.166335636749864,13,16.64063900053762,30,38.40147461662528,6,7.6802949233250555,51,65.28250684826297,39.393703,50.42587872594595,23,29.441130539412715,53,67.84260515603799,10,12.800491538875095,89,113.92437469598833,,,,,,,,,,,19.0,,False,False,False
2020-11-16,24.804379,31.750823836773634,14,17.920688154425132,33,42.241622078287804,6,7.6802949233250555,55,70.40270346381301,39.532536,50.603586714714766,23,29.441130539412715,53,67.84260515603799,11,14.080540692762602,88,112.64432554210082,,,,,,,,,,,45.0,,False,False,False
2020-11-17,47.02864,60.198974097147584,27,34.56132715496275,61,78.08299838713806,12,15.360589846650111,99,126.72486623486341,39.68869,50.80347182229161,22,28.161081385525204,54,69.1226543099255,10,12.800491538875095,88,112.64432554210082,,,,,,,,,,,21.0,281.0,False,False,False
2020-11-18,53.266373,68.18357505835593,30,38.40147461662528,68,87.04334246435063,15,19.20073730831264,116,148.48570185095107,39.862484,51.025941502302885,22,28.161081385525204,52,66.56255600215049,11,14.080540692762602,84,107.52412892655079,274.638,351.55013952535774,221.0,282.89086300913954,324.0,414.735925859553,163.0,208.648012083664,442.0,565.7817260182791,38.0,273.0,False,False,False
2020-11-19,59.40787,76.04499696753919,34,43.521671232175315,76,97.2837356954507,16,20.480786462200147,127,162.56624254371368,40.053993,51.27107724547386,23,29.441130539412715,53,67.84260515603799,11,14.080540692762602,84,107.52412892655079,275.512,352.6689024858554,225.0,288.0110596246896,324.0,414.735925859553,171.0,218.88840531476407,431.0,551.7011853255165,42.0,252.0,False,False,False
2020-11-20,47.531963,60.84325141273439,28,35.841376308850265,64,81.92314584880059,13,16.64063900053762,101,129.28496454263845,40.26352,51.53928650543094,23,29.441130539412715,54,69.1226543099255,10,12.800491538875095,85,108.80417808043828,276.475,353.9015898210492,225.0,288.0110596246896,325.0,416.01597501344054,167.0,213.76820869921406,421.0,538.9006937866413,48.0,252.0,False,False,False
2020-11-21,32.852467,42.05277073197067,19,24.320933923862675,43,55.042113617162904,8,10.240393231100073,70,89.60344077212565,40.491383,51.83095927350223,23,29.441130539412715,54,69.1226543099255,11,14.080540692762602,83,106.24407977266328,277.575,355.30964389032533,225.0,288.0110596246896,325.0,416.01597501344054,174.0,222.72855277642662,418.0,535.0605463249789,27.0,240.0,False,False,False
2020-11-22,24.599852,31.489020329900086,14,17.920688154425132,32,40.96157292440029,6,7.6802949233250555,53,67.84260515603799,40.737854,52.14645643718541,23,29.441130539412715,53,67.84260515603799,11,14.080540692762602,86,110.08422723432581,278.8,356.87770410383763,227.0,290.5711579324646,330.0,422.41622078287804,175.0,224.00860193031411,418.0,535.0605463249789,34.0,255.0,False,False,False
2020-11-23,25.612993,32.785889925435185,15,19.20073730831264,35,44.801720386062826,7,8.960344077212566,56,71.68275261770053,41.00327,52.48620291240513,24,30.721179693300222,52,66.56255600215049,10,12.800491538875095,88,112.64432554210082,280.132,358.5827295768158,232.0,296.97140370190215,327.0,418.5760733212155,176.0,225.28865108420163,407.0,520.9800056322163,20.0,230.0,False,False,False
2020-11-24,48.700478,62.33900785446167,28,35.841376308850265,65,83.2031950026881,14,17.920688154425132,108,138.245308619851,41.287918,52.850565407425165,23,29.441130539412715,53,67.84260515603799,11,14.080540692762602,86,110.08422723432581,281.596,360.45672153810705,231.0,295.69135454801466,325.0,416.01597501344054,177.0,226.56870023808912,411.0,526.1002022477663,18.0,227.0,False,False,False
