,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,73.682236,26.117986999452114,40,14.178715621045466,97,34.38338538103526,20,7.089357810522733,162,57.42379826523415,59.834667,21.20946883223951,32,11.342972496836374,79,28.002963351564798,16,5.671486248418187,131,46.435293658923904,,,,,,,,,,,70.0,,False,False,False
2020-11-12,79.19979,28.073781868442893,44,15.596587183150016,103,36.51019272419208,20,7.089357810522733,178,63.09528451365233,60.108227,21.306436974555254,34,12.051908277888648,79,28.002963351564798,15,5.31701835789205,135,47.85316522102845,,,,,,,,,,,98.0,,False,False,False
2020-11-13,67.83453,24.045164173003286,37,13.115311949467056,90,31.9021101473523,18,6.38042202947046,152,53.879119359972776,60.407085,21.41237200703472,33,11.69744038736251,76,26.939559679986388,15,5.31701835789205,127,45.01742209681936,,,,,,,,,,,78.0,,False,False,False
2020-11-14,50.37358,17.85581698641181,28,9.925100934731828,66,23.39488077472502,15,5.31701835789205,109,38.6370000673489,60.73123,21.527271019294858,34,12.051908277888648,84,29.775302804195483,15,5.31701835789205,136,48.20763311155459,,,,,,,,,,,65.0,,False,False,False
2020-11-15,38.09874,13.504779781214893,21,7.443825701048871,51,18.07786241683297,9,3.19021101473523,86,30.484238585247756,61.08139,21.651391580235213,34,12.051908277888648,81,28.711899132617074,16,5.671486248418187,138,48.91656889260686,,,,,,,,,,,15.0,,False,False,False
2020-11-16,39.098434,13.859139289706945,22,7.798293591575008,51,18.07786241683297,11,3.899146795787504,87,30.83870647577389,61.45774,21.784796263091266,35,12.406376168414784,81,28.711899132617074,17,6.025954138944324,129,45.726357877871635,,,,,,,,,,,28.0,,False,False,False
2020-11-17,71.64331,25.39525448810309,41,14.533183511571604,91,32.25657803787844,18,6.38042202947046,147,52.1067799073421,61.860676,21.927623311057687,33,11.69744038736251,78,27.648495461038664,15,5.31701835789205,128,45.3718899873455,,,,,,,,,,,61.0,415.0,False,False,False
2020-11-18,81.02913,28.722223942168057,47,16.659990854728424,107,37.928064286296625,22,7.798293591575008,175,62.031880842073924,62.290676,22.08004443673417,34,12.051908277888648,82,29.066367023143208,15,5.31701835789205,138,48.91656889260686,424.971,150.63857390478285,335.0,118.7467433262558,494.0,175.10713791991154,257.0,91.09824786521712,669.0,237.13901876198543,74.0,419.0,False,False,False
2020-11-19,92.98897,32.961604301817715,53,18.786798197885243,124,43.954018425240946,24,8.50722937262728,194,68.76677076207052,62.74826,22.242242994252592,34,12.051908277888648,81,28.711899132617074,17,6.025954138944324,128,45.3718899873455,427.419,151.5063113007908,335.0,118.7467433262558,499.0,176.8794773725422,260.0,92.16165153679555,674.0,238.91135821461611,106.0,427.0,False,False,False
2020-11-20,76.37564,27.072711964137852,43,15.242119292623878,99,35.092321162087536,20,7.089357810522733,167,59.19613771786482,63.233864,22.414374689105898,36,12.76084405894092,82,29.066367023143208,18,6.38042202947046,131,46.435293658923904,430.067,152.44494227490404,339.0,120.16461488836033,499.0,176.8794773725422,263.0,93.22505520837396,651.0,230.75859673251497,76.0,425.0,False,False,False
2020-11-21,53.15691,18.842417921405286,30,10.6340367157841,71,25.167220227355706,13,4.608082576839777,117,41.472743191557996,63.748177,22.596681083086878,35,12.406376168414784,85,30.129770694721618,16,5.671486248418187,135,47.85316522102845,432.901,153.4495042766551,345.0,122.29142223151716,507.0,179.7152204967513,271.0,96.06079833258305,640.0,226.85944993672746,55.0,415.0,False,False,False
2020-11-22,40.014114,14.183718303684145,24,8.50722937262728,52,18.43233030735911,11,3.899146795787504,86,30.484238585247756,64.29171,22.789346985518932,35,12.406376168414784,82,29.066367023143208,18,6.38042202947046,133,47.14422943997618,435.915,154.5178704987009,352.0,124.77269746520012,505.0,179.00628471569902,275.0,97.47866989468758,639.0,226.50498204620132,18.0,418.0,False,False,False
2020-11-23,41.5695,14.735052536707371,23,8.152761482101143,56,19.850201869463657,10,3.5446789052613665,91,32.25657803787844,64.86519,22.992627054918557,36,12.76084405894092,81,28.711899132617074,17,6.025954138944324,133,47.14422943997618,439.118,155.6532311520561,352.0,124.77269746520012,504.0,178.6518168251729,272.0,96.41526622310919,632.0,224.02370681251838,51.0,441.0,False,False,False
2020-11-24,75.711655,26.837349287234247,44,15.596587183150016,106,37.57359639577049,23,8.152761482101143,170,60.259541389443235,65.469185,23.206723562907428,38,13.469779839993194,83,29.420834913669346,18,6.38042202947046,134,47.49869733050232,442.545,156.86799261288917,356.0,126.19056902730466,502.0,177.9428810441206,274.0,97.12420200416145,635.0,225.08711048409683,74.0,454.0,False,False,False
2020-11-25,84.0898,29.80713325086981,47,16.659990854728424,105,37.21912850524435,23,8.152761482101143,185,65.5765597473353,66.10453,23.4319333685562,37,13.115311949467056,86,30.484238585247756,18,6.38042202947046,143,50.68890834523755,446.156,158.14797616557905,361.0,127.96290847993535,510.0,180.7786241683297,275.0,97.47866989468758,627.0,222.2513673598877,87.0,467.0,False,False,False
2020-11-26,95.91859,34.00005807634443,53,18.786798197885243,129,45.726357877871635,25,8.861697263153417,203,71.95698177680575,66.77202,23.668535868637264,38,13.469779839993194,88,31.19317436630003,18,6.38042202947046,149,52.81571568839437,449.956,159.49495414957835,365.0,129.3807800420399,505.0,179.00628471569902,281.0,99.60547723784441,642.0,227.56838571777976,100.0,461.0,False,False,False
2020-11-27,79.4113,28.148756246082485,46,16.305522964202286,108,38.28253217682276,21,7.443825701048871,184,65.22209185680914,67.47236,23.916784266475588,38,13.469779839993194,91,32.25657803787844,18,6.38042202947046,154,54.588055141025045,453.989,160.92452315207026,370.0,131.1531194946706,515.0,182.5509636209604,282.0,99.95994512837053,665.0,235.7211471998809,82.0,467.0,False,False,False
2020-11-28,56.491013,20.024250261485577,30,10.6340367157841,74,26.230623898934113,14,4.962550467365914,127,45.01742209681936,68.20656,24.17703508399427,39,13.824247730519332,91,32.25657803787844,17,6.025954138944324,150,53.17018357892051,458.22,162.42427679688635,369.0,130.79865160414442,520.0,184.3233030735911,287.0,101.73228458100122,673.0,238.55689032408998,56.0,468.0,False,False,False
2020-11-29,42.64429,15.116031863726676,23,8.152761482101143,55,19.49573397893752,10,3.5446789052613665,89,31.547642256826165,68.97545,24.449580814689398,39,13.824247730519332,95,33.674449599982985,17,6.025954138944324,150,53.17018357892051,462.675,164.0034312491803,371.0,131.5075873851967,536.0,189.99478932200927,280.0,99.25100934731827,679.0,240.6836976672468,34.0,484.0,False,False,False
2020-11-30,43.800953,15.526032075285912,23,8.152761482101143,55,19.49573397893752,10,3.5446789052613665,93,32.96551381893071,69.78014,24.734821636229753,39,13.824247730519332,90,31.9021101473523,18,6.38042202947046,158,56.005926703129596,467.351,165.6609231052805,379.0,134.3433305094058,540.0,191.4126608841138,286.0,101.3778166904751,701.0,248.4819912588218,37.0,470.0,False,False,False
2020-12-01,80.66323,28.59252563212067,44,15.596587183150016,106,37.57359639577049,21,7.443825701048871,186,65.93102763786142,70.62152,25.033060228452086,37,13.115311949467056,94,33.31998170945685,17,6.025954138944324,157,55.65145881260346,472.282,167.40880427346488,379.0,134.3433305094058,547.0,193.89393611779678,293.0,103.85909192415805,724.0,256.634752740923,91.0,487.0,False,False,False
2020-12-02,93.28806,33.067623735405505,51,18.07786241683297,117,41.472743191557996,23,8.152761482101143,200,70.89357810522733,71.50078,25.344730238430202,38,13.469779839993194,94,33.31998170945685,17,6.025954138944324,162,57.42379826523415,477.44,169.2371496527987,383.0,135.76120207151035,564.0,199.91989025674107,290.0,102.79568825257964,749.0,265.4964500040764,108.0,508.0,True,False,False
2020-12-03,101.97281,36.1460872227326,53,18.786798197885243,126,44.66295420629322,25,8.861697263153417,220,77.98293591575008,72.419014,25.67021583672613,41,14.533183511571604,97,34.38338538103526,19,6.734889919996597,158,56.005926703129596,482.836,171.14985839007775,383.0,135.76120207151035,574.0,203.46456916200245,282.0,99.95994512837053,763.0,270.4590004714423,92.0,500.0,True,False,False
2020-12-04,83.06331,29.443277162499726,47,16.659990854728424,109,38.6370000673489,22,7.798293591575008,184,65.22209185680914,73.37754,26.009982684627175,39,13.824247730519332,90,31.9021101473523,18,6.38042202947046,169,59.905073498917105,488.485,173.15224750365988,387.0,137.1790736336149,582.0,206.30031228621152,286.0,101.3778166904751,761.0,269.75006469039,84.0,502.0,True,False,False
2020-12-05,59.989994,21.264526003506035,31,10.988504606310237,78,27.648495461038664,15,5.31701835789205,138,48.91656889260686,74.3775,26.36443532537669,39,13.824247730519332,97,34.38338538103526,18,6.38042202947046,175,62.031880842073924,494.397,175.2478616724504,386.0,136.82460574308877,591.0,209.4905233009468,276.0,97.83313778521372,799.0,283.2198445303832,75.0,521.0,True,False,False
2020-12-06,46.977318,16.651950136292726,24,8.50722937262728,59,20.913605541042063,11,3.899146795787504,104,36.86466061471822,75.420364,26.734097627922893,40,14.178715621045466,96,34.02891749050912,18,6.38042202947046,170,60.259541389443235,500.559,177.4320928138725,382.0,135.40673418098422,592.0,209.8449911914729,276.0,97.83313778521372,838.0,297.0440922609026,46.0,533.0,True,False,False
