,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,44.242714,25.54060483817011,25,14.432096983691729,58,33.482465002164815,11,6.350122672824361,101,58.30567181411459,35.42527,20.450438023544848,20,11.545677586953385,46,26.55505844999278,8,4.618271034781354,75,43.29629095107519,,,,,,,,,,,52.0,,False,False,False
2020-11-12,47.761375,27.571871760301292,24,13.85481310434406,61,35.21431664020782,11,6.350122672824361,112,64.65579448693894,35.986,20.774138101842254,19,10.968393707605715,48,27.70962620868812,9,5.195554914129023,79,45.60542646846587,,,,,,,,,,,82.0,,False,True,False
2020-11-13,40.783985,23.543936549685895,22,12.700245345648723,54,31.17332948477414,10,5.7728387934766925,92,53.11011689998556,36.571865,21.112347894813865,20,11.545677586953385,47,27.132342329340453,9,5.195554914129023,79,45.60542646846587,,,,,,,,,,,18.0,,False,False,False
2020-11-14,30.377287,17.536318046040833,16,9.236542069562708,39,22.5140712945591,7,4.040987155433684,69,39.83258767498918,37.183933,21.465685858856887,21,12.122961466301055,50,28.864193967383457,9,5.195554914129023,79,45.60542646846587,,,,,,,,,,,0.0,,False,False,False
2020-11-15,24.175213,13.955960457678884,13,7.5046904315197,31,17.895800259777747,5,2.8864193967383462,53,30.59604560542647,37.82309,21.834659855812788,20,11.545677586953385,50,28.864193967383457,10,5.7728387934766925,86,49.646413623899555,,,,,,,,,,,0.0,,False,False,False
2020-11-16,25.461956,14.698776067234576,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,53,30.59604560542647,38.49045,22.219917445909232,22,12.700245345648723,50,28.864193967383457,10,5.7728387934766925,84,48.49184586520422,,,,,,,,,,,94.0,,False,True,False
2020-11-17,45.343784,26.17623540572822,24,13.85481310434406,57,32.90518112281715,10,5.7728387934766925,101,58.30567181411459,39.187088,22.622074175160378,21,12.122961466301055,50,28.864193967383457,10,5.7728387934766925,85,49.06912974455189,,,,,,,,,,,16.0,262.0,False,False,False
2020-11-18,50.290245,29.03174899984151,28,16.163948621734736,65,37.5234521575985,13,7.5046904315197,107,61.769375090200604,39.914127,23.041781969368458,22,12.700245345648723,51,29.44147784673113,10,5.7728387934766925,90,51.955549141290234,260.162,150.1873286188483,203.0,117.18862750757685,308.0,177.80343483908212,151.0,87.16986578149805,406.0,234.3772550151537,51.0,261.0,False,False,False
2020-11-19,59.736317,34.48481147643179,32,18.473084139125415,74,42.719007071727525,15,8.659258190215038,125,72.16048491845865,40.672886,23.479801893699914,22,12.700245345648723,54,31.17332948477414,11,6.350122672824361,89,51.37826526194256,264.638,152.77125126280848,208.0,120.0750469043152,312.0,180.1125703564728,155.0,89.47900129888873,413.0,238.41824217058738,65.0,244.0,False,False,False
2020-11-20,49.346123,28.48672156687826,26,15.0093808630394,61,35.21431664020782,12,6.92740655217203,102,58.88295569346226,41.46452,23.936798970680684,24,13.85481310434406,56,32.32789724346947,12,6.92740655217203,88,50.80098138259489,269.333,155.4815990763458,216.0,124.69331793909656,316.0,182.4217058738635,158.0,91.21085293693174,413.0,238.41824217058738,25.0,251.0,False,False,False
2020-11-21,35.459087,20.469959417823702,19,10.968393707605715,47,27.132342329340453,9,5.195554914129023,77,44.45085870977053,42.29046,24.413599749095738,24,13.85481310434406,54,31.17332948477414,12,6.92740655217203,82,47.337278106508876,274.235,158.31144465290808,221.0,127.57973733583489,323.0,186.46269302929716,162.0,93.51998845432242,413.0,238.41824217058738,0.0,251.0,False,False,False
2020-11-22,27.505566,15.878520207479596,15,8.659258190215038,37,21.359503535863762,7,4.040987155433684,61,35.21431664020782,43.15199,24.910946376621723,25,14.432096983691729,56,32.32789724346947,12,6.92740655217203,88,50.80098138259489,279.345,161.26136527637468,226.0,130.46615673257324,326.0,188.19454466734018,168.0,96.98369173040844,411.0,237.26367441189205,0.0,251.0,False,False,False
2020-11-23,28.7518,16.597950889263302,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,62,35.791600519555494,44.05067,25.42974252719432,25,14.432096983691729,59,34.05974888151248,12,6.92740655217203,91,52.5328330206379,284.671,164.33597921778033,233.0,134.5071438880069,331.0,191.0809640640785,174.0,100.44739500649443,414.0,238.99552604993505,97.0,254.0,False,True,False
