,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,683.23334,191.04101229459047,334,93.3907845105512,806,225.36818058534212,152,42.50119534611911,1569,438.712996697769,223.7652,62.56768829189241,114,31.87589650958933,299,83.60432505585273,53,14.81949574568627,536,149.8726362205253,,,,,,,,,,,344.0,,False,False,False
1,2020-11-12,462.05722,129.19727014377713,194,54.244946691757285,586,163.85329258438026,82,22.92827643672215,1257,351.473700987314,213.58202,59.72033832222223,117,32.71473589142063,280,78.29167563758783,57,15.937948254794666,506,141.4842424022123,,,,,,,,,,,345.0,,False,False,False
2,2020-11-13,134.5509,37.62219857890159,65,18.17485327301146,169,47.2546185098298,28,7.829167563758783,324,90.5946532377802,204.00209,57.0416625123471,104,29.079765236818336,262,73.25863934660005,53,14.81949574568627,478,133.65507483845352,,,,,,,,,,,268.0,,False,False,False
3,2020-11-14,84.44168,23.61100196139887,37,10.345685709252676,109,30.47783087320384,16,4.473810036433591,218,60.95566174640768,194.98639,54.52075274661184,101,28.24092585498704,249,69.62366869199775,49,13.701043236577869,432,120.79287098370692,,,,,,,,,,,4.0,,False,False,False
4,2020-11-15,92.95275,25.99080908112228,45,12.582590727469473,124,34.67202778236033,18,5.0330362909877895,245,68.50521618288936,186.49702,52.147015230730176,101,28.24092585498704,240,67.10715054650386,47,13.141816982023672,417,116.59867407455046,,,,,,,,,,,6.0,,False,False,False
5,2020-11-16,183.53142,51.31779471412301,94,26.283633964047343,228,63.75179301917866,41,11.464138218361075,458,128.06281229291153,178.50018,49.91099704056978,96,26.842860218601544,222,62.07411425551607,47,13.141816982023672,355,99.26266018337029,,,,,,,,,,,299.0,,False,False,False
6,2020-11-17,292.69885,81.8424392491579,139,38.86622469151682,356,99.5422733106474,58,16.217561382071768,662,185.1038902574398,170.96367,47.8036847198382,94,26.283633964047343,229,64.03140614645577,45,12.582590727469473,392,109.60834589262296,1372.2970942382813,383.7122820732423,996.0,278.494674767991,1634.0,456.8878499707804,687.0,192.0942184393673,2450.0,685.0521618288935,224.0,1490.0,False,False,False
7,2020-11-18,153.86406,43.02241140976548,79,22.08943705489085,190,53.12649418264889,33,9.22723320014428,339,94.78885014693672,163.85776,45.81678076647222,91,25.444794582216048,208,58.15953047363667,41,11.464138218361075,350,97.8645945469848,1312.3896514282226,366.9613746419477,969.0,270.9451203315093,1546.0,432.2818947703957,684.0,191.255379057536,2189.0,612.0731356095706,155.0,1301.0,False,False,False
8,2020-11-19,152.43054,42.62158181518316,77,21.53021080033665,196,54.80417294631148,32,8.947620072867181,368,102.8976308379726,157.15544,43.94272400531918,90,25.165181454938946,198,55.363399200865686,42,11.743751345638175,343,95.90730265604508,1255.9630666809082,351.1837608191849,921.0,257.52369022220853,1466.0,409.9128445882277,667.0,186.5019558938253,2048.0,572.6476846634996,212.0,1168.0,False,False,False
9,2020-11-20,139.06499,38.88439678121358,68,19.01369265484276,185,51.72842854626339,31,8.668006945590083,357,99.8218864379245,150.8306,42.174215195700526,82,22.92827643672215,199,55.64301232814278,40,11.184525091083977,336,93.9500107651054,1202.7913173217771,336.3162416980842,906.0,253.32949331305204,1410.0,394.2545094607101,643.0,179.79124083917492,1950.0,545.2455981903438,217.0,1117.0,False,False,False
10,2020-11-21,84.65233,23.669902293477207,42,11.743751345638175,109,30.47783087320384,19,5.312649418264889,200,55.92262545541988,144.85968,40.50466814078391,81,22.64866330944505,185,51.72842854626339,34,9.50684632742138,303,84.72277756496112,1152.6647330932617,322.30019072223,886.0,247.73723076751008,1351.0,377.7573349513613,615.0,171.96207327541617,1859.0,519.8008036081278,1.0,1114.0,False,False,False
11,2020-11-22,78.80526,22.03498443122953,39,10.904911963806876,98,27.402086473155737,17,4.75342316371069,187,52.28765480081759,139.22124,38.928084541112185,72,20.13214516395116,179,50.05074978260079,33,9.22723320014428,299,83.60432505585273,1105.3887347717284,309.08120098639915,848.0,237.11193193098032,1297.0,362.658226078398,599.0,167.48826323898254,1733.0,484.56954957121326,0.0,1108.0,False,False,False
12,2020-11-23,145.9689,40.814821841195226,75,20.970984545782454,187,52.28765480081759,36,10.06607258197558,332,92.831558255997,133.89423,37.438582512550056,75,20.970984545782454,165,46.1361660007214,35,9.78645945469848,282,78.85090189214203,1060.7826904907226,296.60876544952635,813.0,227.32547247628185,1256.0,351.19408786003686,578.0,161.61638756616347,1651.0,461.6412731344911,150.0,959.0,False,False,False
13,2020-11-24,242.87796,67.91186751797795,114,31.87589650958933,319,89.19658760139471,54,15.099108872963368,619,173.08052578452453,128.85979,36.03088844101876,66,18.45446640028856,170,47.5342316371069,32,8.947620072867181,298,83.32471192857562,1018.6788283081056,284.8359728742008,781.0,218.37785240341464,1200.0,335.53575273251926,552.0,154.34644625695887,1604.0,448.4994561524675,198.0,933.0,False,False,False
14,2020-11-25,134.3801,37.57443919312209,68,19.01369265484276,175,48.9322972734924,28,7.829167563758783,319,89.19658760139471,124.100296,34.70007213763893,66,18.45446640028856,161,45.017713491613,30,8.388393818312982,276,77.17322312847944,978.9212840881348,273.7192416019972,746.0,208.59139294871616,1165.0,325.7492932778208,519.0,145.1192130568146,1567.0,438.15377044321474,136.0,914.0,False,False,False
15,2020-11-26,143.48077,40.11910932604224,69,19.29330578211986,178,49.771136655323694,32,8.947620072867181,347,97.0257551651535,119.59915,33.441491541452706,68,19.01369265484276,159,44.4584872370588,32,8.947620072867181,257,71.86057371021455,941.3651656799316,263.2180578854905,720.0,201.3214516395116,1127.0,315.123994441291,494.0,138.12888487488712,1534.0,428.92653724307047,184.0,886.0,False,False,False
16,2020-11-27,128.29895,35.87407118175179,64,17.895240145734363,169,47.2546185098298,29,8.108780691035884,325,90.87426636505732,115.34111,32.25088876206428,63,17.61562701845726,152,42.50119534611911,24,6.710715054650386,266,74.37709185570844,905.8757608947752,253.2947544283101,684.0,191.255379057536,1071.0,299.4656593137735,465.0,130.02010418385123,1487.0,415.78472026104686,163.0,832.0,False,False,False
17,2020-11-28,82.12928,22.964425443205982,39,10.904911963806876,107,29.918604618649635,16,4.473810036433591,206,57.60030421908248,111.31176,31.12423000857234,57,15.937948254794666,145,40.54390345517942,26,7.269941309204584,265,74.09747872843134,872.3277604370118,243.91429310642124,645.0,180.35046709372912,1035.0,289.3995867317979,457.0,127.78319916563444,1472.0,411.5905233518904,0.0,831.0,False,False,False
18,2020-11-29,73.42098,20.52947093034163,37,10.345685709252676,96,26.842860218601544,15,4.194196909156491,175,48.9322972734924,107.49812,30.057886033318937,56,15.658335127517566,138,38.58661156423972,22,6.151488800096187,232,64.87024552828707,840.6045925598145,235.0440789291417,627.0,175.3174308027413,1003.0,280.4519666589307,437.0,122.19093662009244,1383.0,386.70495502422847,0.0,831.0,False,False,False
