,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,11.273579,24.8524738708511,5,11.022441691283452,15,33.06732507385036,2,4.408976676513381,24,52.907720118160576,9.847587,21.70889056287706,5,11.022441691283452,14,30.86283673559367,1,2.2044883382566907,25,55.112208456417264,,,,,,,,,,,15.0,,False,False,False
2020-11-12,11.491442,25.332748191431165,6,13.226930029540144,15,33.06732507385036,2,4.408976676513381,27,59.52118513293064,9.326144,20.559376571327448,5,11.022441691283452,13,28.658348397336976,1,2.2044883382566907,23,50.70323177990389,,,,,,,,,,,12.0,,False,False,False
2020-11-13,9.7430725,21.478490089066327,5,11.022441691283452,13,28.658348397336976,1,2.2044883382566907,21,46.294255103390505,8.83802,19.48331337189302,4,8.817953353026763,12,26.453860059080288,1,2.2044883382566907,21,46.294255103390505,,,,,,,,,,,10.0,,False,False,False
2020-11-14,6.9683375,15.361618716269732,3,6.613465014770072,10,22.044883382566905,1,2.2044883382566907,16,35.27181341210705,8.380832,18.475446267984807,4,8.817953353026763,11,24.249371720823596,1,2.2044883382566907,19,41.88527842687712,,,,,,,,,,,0.0,,False,False,False
2020-11-15,5.007125,11.038148659281433,2,4.408976676513381,7,15.431418367796836,0,0.0,12,26.453860059080288,7.9524136,17.53100223140791,4,8.817953353026763,11,24.249371720823596,1,2.2044883382566907,20,44.08976676513381,,,,,,,,,,,10.0,,False,False,False
2020-11-16,4.821146,10.62816008925438,2,4.408976676513381,7,15.431418367796836,1,2.2044883382566907,12,26.453860059080288,7.550748,16.64553565206006,4,8.817953353026763,10,22.044883382566905,1,2.2044883382566907,18,39.680790088620434,,,,,,,,,,,1.0,,False,False,False
2020-11-17,8.070335,17.7909605554305,4,8.817953353026763,11,24.249371720823596,1,2.2044883382566907,19,41.88527842687712,7.1739902,15.81497781444341,4,8.817953353026763,10,22.044883382566905,1,2.2044883382566907,16,35.27181341210705,,,,,,,,,,,4.0,52.0,False,False,False
2020-11-18,8.745193,19.278675608802587,5,11.022441691283452,11,24.249371720823596,1,2.2044883382566907,20,44.08976676513381,6.8203955,15.035482647363096,3,6.613465014770072,9,19.840395044310217,1,2.2044883382566907,16,35.27181341210705,58.571,129.11908646003263,45.0,99.20197522155108,72.0,158.72316035448173,31.0,68.3391384859574,100.0,220.44883382566906,12.0,49.0,False,False,False
2020-11-19,9.866105,21.749713050667197,5,11.022441691283452,14,30.86283673559367,2,4.408976676513381,22,48.49874344164719,6.488402,14.303605712484568,3,6.613465014770072,9,19.840395044310217,1,2.2044883382566907,15,33.06732507385036,55.526,122.406419470041,43.0,94.79299854503769,66.0,145.49623032494156,29.0,63.93016180944403,88.0,193.99497376658877,10.0,47.0,False,False,False
2020-11-20,7.731396,17.043772095348686,4,8.817953353026763,10,22.044883382566905,1,2.2044883382566907,17,37.47630175036374,6.176529,13.616085925605148,3,6.613465014770072,9,19.840395044310217,1,2.2044883382566907,14,30.86283673559367,52.694,116.16330849609805,41.0,90.38402186852431,63.0,138.88276531017152,28.0,61.72567347118734,83.0,182.9725320753053,8.0,45.0,False,False,False
2020-11-21,5.090762,11.22252579079941,2,4.408976676513381,7,15.431418367796836,1,2.2044883382566907,13,28.658348397336976,5.8834267,12.969945964869112,3,6.613465014770072,8,17.635906706053525,1,2.2044883382566907,13,28.658348397336976,50.05,110.33464132974736,39.0,85.97504519201094,60.0,132.26930029540145,27.0,59.52118513293064,79.0,174.15457872227856,0.0,45.0,False,False,False
2020-11-22,3.5801547,7.89240948506631,1,2.2044883382566907,5,11.022441691283452,0,0.0,10,22.044883382566905,5.6078315,12.362399138510227,3,6.613465014770072,8,17.635906706053525,1,2.2044883382566907,13,28.658348397336976,47.548,104.81901150742912,37.0,81.56606851549756,58.0,127.86032361888806,26.0,57.31669679467395,76.0,167.5411137075085,8.0,43.0,False,False,False
2020-11-23,3.404359,7.504870154662058,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,5.348581,11.790884309448302,2,4.408976676513381,7,15.431418367796836,0,0.0,13,28.658348397336976,45.209,99.66271328424675,35.0,77.15709183898417,54.0,119.04237026586128,25.0,55.112208456417264,72.0,158.72316035448173,2.0,44.0,False,False,False
2020-11-24,5.72426,12.619064364116639,3,6.613465014770072,8,17.635906706053525,1,2.2044883382566907,13,28.658348397336976,5.1045895,11.25300768762827,2,4.408976676513381,7,15.431418367796836,0,0.0,12,26.453860059080288,42.986,94.7621357083021,34.0,74.95260350072748,51.0,112.42890525109122,24.0,52.907720118160576,68.0,149.90520700145495,5.0,45.0,False,False,False
2020-11-25,6.081549,13.406704238150269,3,6.613465014770072,8,17.635906706053525,1,2.2044883382566907,15,33.06732507385036,4.8748612,10.746574844233692,2,4.408976676513381,7,15.431418367796836,0,0.0,12,26.453860059080288,40.921,90.20986728980203,32.0,70.5436268242141,49.0,108.01992857457783,23.0,50.70323177990389,65.0,143.29174198668488,10.0,43.0,False,False,False
2020-11-26,6.668629,14.700915198773146,3,6.613465014770072,9,19.840395044310217,1,2.2044883382566907,16,35.27181341210705,4.658469,10.269541235174984,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,38.968,85.90450156518673,31.0,68.3391384859574,46.0,101.40646355980778,22.0,48.49874344164719,62.0,136.6782769719148,2.0,35.0,False,False,False
2020-11-27,5.391619,11.88576134154573,2,4.408976676513381,8,17.635906706053525,0,0.0,14,30.86283673559367,4.4545455,9.819993283599615,2,4.408976676513381,6,13.226930029540144,0,0.0,11,24.249371720823596,37.158,81.91437767294212,30.0,66.13465014770073,44.0,96.99748688329439,20.0,44.08976676513381,59.0,130.06481195714474,7.0,34.0,False,False,False
