,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,25.155584,41.3784000556916,12,19.738790012172252,32,52.63677336579268,5,8.224495838405106,56,92.11435339013718,22.035288,36.24582604970783,11,18.09389084449123,29,47.702075862749616,5,8.224495838405106,54,88.82455505477515,,,,,,,,,,,36.0,,False,False,False
2020-11-12,25.37241,41.73505585640669,13,21.383689179853274,33,54.281672533473696,5,8.224495838405106,59,97.04905089318025,20.235153,33.284787787124515,10,16.448991676810213,26,42.76737835970655,4,6.579596670724085,46,75.66536171332697,,,,,,,,,,,13.0,,False,False,False
2020-11-13,20.86098,34.31420773267746,11,18.09389084449123,27,44.41227752738757,4,6.579596670724085,44,72.37556337796492,18.59278,30.583248008042574,10,16.448991676810213,24,39.477580024344505,5,8.224495838405106,42,69.08576504260289,,,,,,,,,,,16.0,,False,False,False
2020-11-14,14.696854,24.174842110369354,7,11.514294173767148,19,31.253084185939404,3,4.934697503043063,33,54.281672533473696,17.093552,28.11716985888779,9,14.80409250912919,22,36.18778168898246,4,6.579596670724085,38,62.50616837187881,,,,,,,,,,,27.0,,False,False,False
2020-11-15,10.087168,16.59237314015627,5,8.224495838405106,14,23.028588347534296,2,3.2897983353620424,22,36.18778168898246,15.724279,25.864853523671627,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,37,60.861269204197775,,,,,,,,,,,9.0,,False,False,False
2020-11-16,9.220632,15.167008677963167,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,21,34.54288252130144,14.473074,23.806747049093246,8,13.15919334144817,19,31.253084185939404,3,4.934697503043063,33,54.281672533473696,,,,,,,,,,,6.0,,False,False,False
2020-11-17,15.230542,25.05270531401038,8,13.15919334144817,21,34.54288252130144,3,4.934697503043063,34,55.92657170115472,13.329127,21.92507090512663,7,11.514294173767148,18,29.60818501825838,3,4.934697503043063,29,47.702075862749616,,,,,,,,,,,5.0,112.0,False,False,False
2020-11-18,16.264742,26.753859128803015,8,13.15919334144817,22,36.18778168898246,3,4.934697503043063,36,59.21637003651676,12.28271,20.2038194402121,6,9.869395006086126,16,26.31838668289634,3,4.934697503043063,26,42.76737835970655,120.989,199.01470539855904,94.0,154.62052176201598,142.0,233.575681810705,69.0,113.49804256999046,202.0,332.2696318715663,11.0,87.0,False,False,False
2020-11-19,17.166454,28.23708637151867,9,14.80409250912919,23,37.83268085666349,4,6.579596670724085,38,62.50616837187881,11.3250065,18.62849312601611,6,9.869395006086126,15,24.67348751521532,2,3.2897983353620424,25,41.12247919202553,111.242,182.98187321117217,86.0,141.4613284205678,132.0,217.12669013389478,63.0,103.62864756390434,182.0,299.37164851794586,12.0,86.0,False,False,False
2020-11-20,12.886871,21.19760465575382,7,11.514294173767148,18,29.60818501825838,3,4.934697503043063,29,47.702075862749616,10.448048,17.18598505249247,6,9.869395006086126,14,23.028588347534296,2,3.2897983353620424,25,41.12247919202553,102.321,168.30772773628976,80.0,131.5919334144817,120.0,197.38790012172257,60.0,98.69395006086128,166.0,273.0532618350495,33.0,103.0,False,True,False
2020-11-21,8.326519,13.696284440811723,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,20,32.897983353620425,9.644581,15.864362649153918,5,8.224495838405106,13,21.383689179853274,1,1.6448991676810212,23,37.83268085666349,94.179,154.9149587130309,74.0,121.72253840839555,112.0,184.22870678027436,55.0,90.46945422245616,148.0,243.4450768167911,10.0,86.0,False,False,False
2020-11-22,5.675541,9.33569244807586,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,13,21.383689179853274,8.908091,14.652911340817809,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,86.732,142.66539461131032,69.0,113.49804256999046,104.0,171.0695134388262,50.0,82.24495838405106,136.0,223.70628680461888,1.0,78.0,False,False,False
2020-11-23,5.1484647,8.468705345876515,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,8.232622,13.541833322960883,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,79.916,131.45376188439647,63.0,103.62864756390434,93.0,152.97562259433496,47.0,77.31026088100799,125.0,205.61239596012766,1.0,73.0,False,False,False
2020-11-24,8.532696,14.035424101166427,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,21,34.54288252130144,7.6127954,12.522281031124294,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,17,27.96328585057736,73.672,121.18301148139618,58.0,95.40415172549923,87.0,143.10622758824883,41.0,67.44086587492187,114.0,187.51850511563643,5.0,73.0,False,False,False
2020-11-25,9.087217,14.947555609978735,5,8.224495838405106,13,21.383689179853274,1,1.6448991676810212,21,34.54288252130144,7.0437427,11.58624654635787,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,16,26.31838668289634,67.956,111.78076783893147,54.0,88.82455505477515,80.0,131.5919334144817,38.0,62.50616837187881,104.0,171.0695134388262,8.0,70.0,False,False,False
2020-11-26,9.664389,15.896944387350231,5,8.224495838405106,13,21.383689179853274,2,3.2897983353620424,22,36.18778168898246,6.5210214,10.726422624429688,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,62.722,103.17136559528902,50.0,82.24495838405106,75.0,123.3674375760766,37.0,60.861269204197775,97.0,159.55521926505904,7.0,65.0,False,False,False
2020-11-27,7.22164,11.878869554493576,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,6.0406218,9.93621360976249,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,57.913,95.26104549791097,46.0,75.66536171332697,68.0,111.85314340230944,34.0,55.92657170115472,92.0,151.33072342665395,15.0,47.0,False,True,False
2020-11-28,4.641723,7.635166548425332,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,5.5988703,9.209576819557697,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,53.504,88.00868506760536,42.0,69.08576504260289,64.0,105.27354673158536,30.0,49.34697503043064,85.0,139.8164292528868,4.0,41.0,False,False,False
2020-11-29,3.2067263,5.274741488392465,1,1.6448991676810212,5,8.224495838405106,0,0.0,8,13.15919334144817,5.1924515,8.541058923583478,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,49.468,81.36987202684476,37.0,60.861269204197775,59.0,97.04905089318025,28.0,46.05717669506859,81.0,133.23683258216272,3.0,43.0,False,False,False
2020-11-30,3.0040348,4.941334191244096,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,4.818344,7.925690442789346,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,45.739,75.23604303056221,35.0,57.57147086883574,55.0,90.46945422245616,24.0,39.477580024344505,76.0,125.01233674375761,3.0,45.0,False,False,False
2020-12-01,5.0405326,8.29116761451587,2,3.2897983353620424,7,11.514294173767148,0,0.0,13,21.383689179853274,4.473802,7.358953007496893,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,42.331,69.6302266671053,32.0,52.63677336579268,51.0,83.88985755173208,22.0,36.18778168898246,71.0,116.7878409053525,5.0,45.0,False,False,False
2020-12-02,5.345801,8.793303277343512,2,3.2897983353620424,8,13.15919334144817,0,0.0,14,23.028588347534296,4.156322,6.8367306084837765,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,39.167,64.42576570056255,29.0,47.702075862749616,47.0,77.31026088100799,19.0,31.253084185939404,66.0,108.56334506694739,10.0,47.0,True,False,False
2020-12-03,5.406811,8.89365910552442,2,3.2897983353620424,7,11.514294173767148,0,0.0,14,23.028588347534296,3.8636289,6.355279765557498,2,3.2897983353620424,5,8.224495838405106,0,0.0,10,16.448991676810213,36.299,59.708194887653384,27.0,44.41227752738757,45.0,74.02046254564594,18.0,29.60818501825838,64.0,105.27354673158536,12.0,52.0,True,True,False
2020-12-04,4.1333146,6.798885442549363,1,1.6448991676810212,6,9.869395006086126,0,0.0,11,18.09389084449123,3.5936446,5.911182961426675,2,3.2897983353620424,5,8.224495838405106,0,0.0,10,16.448991676810213,33.648,55.34756719413101,24.0,39.477580024344505,42.0,69.08576504260289,16.0,26.31838668289634,61.0,100.3388492285423,19.0,56.0,True,True,False
2020-12-05,2.7440007,4.513604289968498,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,3.344478,5.501328996615484,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,31.196,51.314274434977136,22.0,36.18778168898246,39.0,64.15106753955983,14.0,23.028588347534296,57.0,93.75925255781821,11.0,63.0,True,True,False
2020-12-06,1.9314643,3.1770639907335863,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,3.114406,5.1228838856332,1,1.6448991676810212,4,6.579596670724085,0,0.0,9,14.80409250912919,28.947,47.61489620686252,20.0,32.897983353620425,36.0,59.21637003651676,12.0,19.738790012172252,52.0,85.5347567194131,13.0,73.0,True,True,False
2020-12-07,1.8469104,3.0379813324543647,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,2.9018538,4.7732570237712935,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,26.857,44.17705694640918,18.0,29.60818501825838,33.0,54.281672533473696,12.0,19.738790012172252,50.0,82.24495838405106,,,False,False,True
2020-12-08,3.2597132,5.361899457057007,1,1.6448991676810212,4,6.579596670724085,0,0.0,9,14.80409250912919,2.7053835,4.4500829972093925,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,24.951,41.041879132809164,17.0,27.96328585057736,31.0,50.99187419811166,10.0,16.448991676810213,47.0,77.31026088100799,,,False,False,True
2020-12-09,3.4714007,5.7101042330032215,1,1.6448991676810212,5,8.224495838405106,0,0.0,10,16.448991676810213,2.5236895,4.151214670855552,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,23.179,38.12711780767839,15.0,24.67348751521532,30.0,49.34697503043064,9.0,14.80409250912919,44.0,72.37556337796492,,,False,False,True
2020-12-10,3.5652556,5.864485865458846,1,1.6448991676810212,5,8.224495838405106,0,0.0,11,18.09389084449123,2.3555717,3.874678077409044,1,1.6448991676810212,3,4.934697503043063,0,0.0,7,11.514294173767148,21.56,35.464026055202815,14.0,23.028588347534296,27.0,44.41227752738757,8.0,13.15919334144817,42.0,69.08576504260289,,,False,False,True
2020-12-11,2.625722,4.319047729950398,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.1999328,3.6186676879879087,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,20.026,32.94075073198013,13.0,21.383689179853274,26.0,42.76737835970655,7.0,11.514294173767148,42.0,69.08576504260289,,,False,False,True
