,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,71.5556,49.190939171239734,39,26.810572990066337,93,63.932904822465886,19,13.06156120028873,152,104.49248960230985,54.74644,37.635472835972905,28,19.248616505688656,68,46.746640085243875,14,9.624308252844328,119,81.80662014917678,,,,,,,,,,,58.0,,False,False,False
2020-11-12,73.93357,50.8256780449301,40,27.498023579555223,97,66.6827071804214,18,12.37411061079985,169,116.1791496236208,53.408585,36.71576268970966,28,19.248616505688656,71,48.808991853710516,13,8.936857663355447,114,78.36936720173237,,,,,,,,,,,51.0,,False,False,False
2020-11-13,58.718937,40.36636673845351,33,22.685869453133055,78,53.621145980132674,16,10.999209431822088,131,90.05602722304334,52.124477,35.83300276659429,29,19.93606709517753,70,48.121541264221634,13,8.936857663355447,119,81.80662014917678,,,,,,,,,,,62.0,,False,False,False
2020-11-14,41.437004,28.485892107710242,23,15.81136355824425,56,38.49723301137731,9,6.187055305399925,88,60.49565187502148,50.891808,34.98560399748385,28,19.248616505688656,67,46.05918949575499,13,8.936857663355447,110,75.61956484377686,,,,,,,,,,,65.0,,False,False,False
2020-11-15,29.063107,19.979449280072004,16,10.999209431822088,37,25.435671811088575,8,5.499604715911044,63,43.309387137799476,49.708454,34.17210537008941,27,18.561165916199773,66,45.37173890626611,13,8.936857663355447,107,73.55721307531022,,,,,,,,,,,10.0,,False,False,False
2020-11-16,29.2514,20.108891476411372,17,11.686660021310969,39,26.810572990066337,7,4.812154126422164,61,41.93448595882171,48.572315,33.39106624480337,28,19.248616505688656,65,44.684288316777234,12,8.249407073866566,104,71.49486130684357,,,,,,,,,,,26.0,,False,False,False
2020-11-17,55.70252,38.292730459943414,31,21.310968274155293,71,48.808991853710516,16,10.999209431822088,125,85.93132368611006,47.48139,32.64111001044512,27,18.561165916199773,63,43.309387137799476,12,8.249407073866566,101,69.43250953837693,,,,,,,,,,,61.0,333.0,False,False,False
2020-11-18,60.831444,41.81861295364797,33,22.685869453133055,77,52.93369539064379,18,12.37411061079985,123,84.5564225071323,46.43394,31.921040499582887,26,17.873715326710894,61,41.93448595882171,11,7.561956484377685,102,70.11996012786581,356.438,245.03351321623757,282.0,193.86106623586429,418.0,287.354346406352,212.0,145.73952497164265,542.0,372.5982195029732,56.0,331.0,False,False,False
2020-11-19,64.09319,44.06090301927179,36,24.7482212215997,79,54.30859656962156,18,12.37411061079985,132,90.74347781253222,45.42812,31.22958878520876,25,17.18626473722201,59,40.55958477984395,12,8.249407073866566,98,67.37015776991029,348.107,239.30636235520572,284.0,195.23596741484207,407.0,279.79238992197435,210.0,144.3646237926649,531.0,365.03626301859555,80.0,360.0,False,False,False
2020-11-20,50.325485,34.59628496784717,29,19.93606709517753,67,46.05918949575499,13,8.936857663355447,109,74.93211425428797,44.462276,30.565616907551885,26,17.873715326710894,59,40.55958477984395,11,7.561956484377685,95,65.30780600144364,340.127,233.82050665108446,279.0,191.79871446739764,395.0,271.54298284810784,210.0,144.3646237926649,512.0,351.9747018183068,64.0,362.0,False,False,False
2020-11-21,33.821167,23.25038076378405,19,13.06156120028873,44,30.24782593751074,8,5.499604715911044,69,47.43409067473275,43.53474,29.92798399645835,25,17.18626473722201,56,38.49723301137731,11,7.561956484377685,89,61.18310246451036,332.49,228.57044649915787,272.0,186.9865603409755,385.0,264.668476953219,207.0,142.30227202419826,505.0,347.16254769188464,39.0,336.0,False,False,False
2020-11-22,25.106827,17.25970214465633,15,10.311758842333207,34,23.373320042621938,6,4.124703536933283,56,38.49723301137731,42.644085,29.315700521692634,24,16.498814147733132,56,38.49723301137731,11,7.561956484377685,92,63.245454232977,325.139,223.51699721582509,268.0,184.23675798301997,376.0,258.4814216478191,203.0,139.55246966624273,481.0,330.6637335441515,11.0,337.0,False,False,False
2020-11-23,25.916428,17.816263425629586,14,9.624308252844328,33,22.685869453133055,6,4.124703536933283,58,39.87213419035506,41.78875,28.727701283060014,24,16.498814147733132,55,37.80978242188843,11,7.561956484377685,91,62.55800364348812,318.071,218.65809644931772,262.0,180.1120544460867,369.0,253.6692675213969,200.0,137.4901178977761,473.0,325.1641288282405,28.0,339.0,False,False,False
2020-11-24,48.107822,33.07175065856427,28,19.248616505688656,62,42.621936548310586,13,8.936857663355447,100,68.74505894888804,40.967422,28.163078241050243,23,15.81136355824425,53,36.43488124291066,10,6.874505894888806,86,59.12075069604372,311.272,213.98411989138282,252.0,173.2375485511979,363.0,249.54456398446362,194.0,133.3654143608428,463.0,318.28962293335167,68.0,346.0,False,False,False
2020-11-25,53.07344,36.48536803666502,30,20.623517684666414,70,48.121541264221634,13,8.936857663355447,123,84.5564225071323,40.17877,27.62091753538698,23,15.81136355824425,54,37.122331832399546,10,6.874505894888806,91,62.55800364348812,304.753,209.5026294985048,247.0,169.80029560375348,358.0,246.1073110370192,193.0,132.67796377135392,446.0,306.6029629120407,48.0,338.0,False,False,False
2020-11-26,56.67201,38.95920526701957,33,22.685869453133055,74,50.87134362217715,15,10.311758842333207,128,87.9936754545767,39.42155,27.100369334220886,22,15.12391296875537,52,35.74743065342179,9,6.187055305399925,84,57.745849517065956,298.492,205.19850135771495,244.0,167.73794383528684,344.0,236.4830027841749,187.0,128.55326023442063,444.0,305.22806173306293,61.0,319.0,False,False,False
2020-11-27,45.03075,30.956414411775768,26,17.873715326710894,60,41.24703536933283,11,7.561956484377685,97,66.6827071804214,38.69456,26.600598357617855,20,13.749011789777612,50,34.37252947444402,10,6.874505894888806,80,54.99604715911045,292.502,201.08067232667653,239.0,164.30069088784245,340.0,233.73320042621935,186.0,127.86580964493177,437.0,300.41590760664076,35.0,290.0,False,False,False
2020-11-28,30.911297,21.249988640192896,17,11.686660021310969,40,27.498023579555223,7,4.812154126422164,68,46.746640085243875,37.99667,26.120833354070783,21,14.436462379266489,50,34.37252947444402,10,6.874505894888806,88,60.49565187502148,286.72,197.10583301825184,233.0,160.17598735090917,336.0,230.98339806826382,176.0,120.99130375004296,425.0,292.1665005327742,28.0,279.0,False,False,False
2020-11-29,23.023798,15.827723836991936,12,8.249407073866566,29,19.93606709517753,5,3.437252947444403,49,33.685078884955146,37.32685,25.66036710049957,20,13.749011789777612,48,32.997628295466264,9,6.187055305399925,83,57.05839892757708,281.203,193.31316811604165,229.0,157.42618499295364,330.0,226.85869453133054,172.0,118.24150139208744,429.0,294.91630289072975,14.0,282.0,False,False,False
2020-11-30,23.723953,16.309045895468444,13,8.936857663355447,30,20.623517684666414,6,4.124703536933283,51,35.059980063932905,36.68398,25.218422524631023,21,14.436462379266489,49,33.685078884955146,9,6.187055305399925,82,56.3709483380882,275.889,189.66005568349775,221.0,151.9265802770426,322.0,221.3590898154195,167.0,114.80424844464304,422.0,290.1041487643076,34.0,288.0,False,False,False
2020-12-01,43.36762,29.81309371534735,22,15.12391296875537,57,39.18468360086619,10,6.874505894888806,104,71.49486130684357,36.06716,24.794391356408596,20,13.749011789777612,47,32.31017770597739,8,5.499604715911044,78,53.621145980132674,270.778,186.1464957206201,217.0,149.17677791908707,315.0,216.54693568899734,162.0,111.36699549719863,431.0,296.2912040697075,28.0,248.0,False,False,False
2020-12-02,48.67,33.45821751281619,26,17.873715326710894,60,41.24703536933283,10,6.874505894888806,99,68.05760835939917,35.475426,24.38760275254026,19,13.06156120028873,48,32.997628295466264,9,6.187055305399925,81,55.683497748599315,265.862,182.76698862269276,212.0,145.73952497164265,311.0,213.7971333310418,156.0,107.24229196026535,426.0,292.8539511222631,44.0,244.0,True,False,False
2020-12-03,52.039764,35.77476600185037,27,18.561165916199773,65,44.684288316777234,11,7.561956484377685,116,79.74426838071012,34.907845,23.99741788394749,18,12.37411061079985,45,30.935276526999623,8,5.499604715911044,77,52.93369539064379,261.149,179.52703399443163,205.0,140.9273708452205,308.0,211.73478156257517,153.0,105.1799401917987,417.0,286.6668958168632,47.0,230.0,True,False,False
2020-12-04,41.113132,28.26324780471623,22,15.12391296875537,54,37.122331832399546,9,6.187055305399925,95,65.30780600144364,34.363758,23.62338564125821,17,11.686660021310969,44,30.24782593751074,7,4.812154126422164,79,54.30859656962156,256.643,176.42938163819474,198.0,136.11521671879834,300.0,206.23517684666416,146.0,100.36778606537656,408.0,280.47984051146324,45.0,240.0,True,False,False
2020-12-05,28.040009,19.276120292488486,15,10.311758842333207,38,26.12312240057746,6,4.124703536933283,65,44.684288316777234,33.842182,23.264827905222774,18,12.37411061079985,43,29.56037534802186,7,4.812154126422164,79,54.30859656962156,252.304,173.44653353040252,193.0,132.67796377135392,298.0,204.8602756676864,141.0,96.93053311793214,407.0,279.79238992197435,31.0,243.0,True,False,False
2020-12-06,20.7681,14.277042646426708,11,7.561956484377685,28,19.248616505688656,5,3.437252947444403,49,33.685078884955146,33.342445,22.921283380128443,17,11.686660021310969,44,30.24782593751074,7,4.812154126422164,75,51.55879421166604,248.168,170.6032378922765,187.0,128.55326023442063,295.0,202.79792389921977,133.0,91.43092840202111,408.0,280.47984051146324,6.0,235.0,True,False,False
2020-12-07,20.975374,14.419533545151353,10,6.874505894888806,28,19.248616505688656,4,2.749802357955522,49,33.685078884955146,32.86375,22.592204913962632,17,11.686660021310969,44,30.24782593751074,7,4.812154126422164,78,53.621145980132674,244.177,167.85962258962635,180.0,123.74110610799849,290.0,199.36067095177535,126.0,86.61877427559895,404.0,277.73003815350773,,,False,False,True
2020-12-08,39.225636,26.96568553801626,19,13.06156120028873,49,33.685078884955146,8,5.499604715911044,93,63.932904822465886,32.40549,22.277173411566764,15,10.311758842333207,40,27.498023579555223,6,4.124703536933283,82,56.3709483380882,240.373,165.24456054721068,177.0,121.67875433953185,286.0,196.6108685938198,121.0,83.18152132815455,411.0,282.54219227992985,,,False,False,True
2020-12-09,44.122562,30.332081951200962,23,15.81136355824425,57,39.18468360086619,10,6.874505894888806,108,74.24466366479909,31.966984,21.975721756462008,16,10.999209431822088,41,28.1854741690441,6,4.124703536933283,81,55.683497748599315,236.709,162.7257415873234,173.0,118.92895198157632,282.0,193.86106623586429,119.0,81.80662014917678,414.0,284.6045440483965,,,False,False,True
2020-12-10,47.933907,32.95219212304801,22,15.12391296875537,63,43.309387137799476,10,6.874505894888806,119,81.80662014917678,31.547598,21.687414846383035,15,10.311758842333207,41,28.1854741690441,6,4.124703536933283,74,50.87134362217715,233.202,160.3148523699859,165.0,113.42934726566527,282.0,193.86106623586429,112.0,76.99446602275462,414.0,284.6045440483965,,,False,False,True
2020-12-11,37.31721,25.653740158304572,17,11.686660021310969,46,31.6227271164885,7,4.812154126422164,89,61.18310246451036,31.14678,21.411872876342386,14,9.624308252844328,41,28.1854741690441,5,3.437252947444403,81,55.683497748599315,229.829,157.99608153163993,156.0,107.24229196026535,275.0,189.04891210944214,106.0,72.86976248582133,427.0,293.541401711752,,,False,False,True
