,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,15.22914,17.05276226857677,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,13.230269,14.814536552876234,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,32,35.831859001634825,,,,,,,,,,,16.0,,False,False,False
2020-11-12,16.4935,18.468523921910673,8,8.957964750408706,22,24.634403063623942,3,3.359236781403265,36,40.310841376839186,13.072543,14.637922868132591,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,,,,,,,,,,,21.0,,False,False,False
2020-11-13,14.3614235,16.081141075119376,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,12.923766,14.471329632215202,6,6.71847356280653,18,20.155420688419593,3,3.359236781403265,31,34.71211340783374,,,,,,,,,,,15.0,,False,False,False
2020-11-14,10.594802,11.863483086926863,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,12.783675,14.314464351627976,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,,,,,,,,,,,9.0,,False,False,False
2020-11-15,7.75944,8.688598609296605,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419593,12.651987,14.167006884235889,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,,,,,,,,,,,0.0,,False,False,False
2020-11-16,7.798203,8.732003334444016,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,17,19.0356750946185,12.528456,14.028683654032648,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,,,,,,,,,,,1.0,,False,False,False
2020-11-17,13.873501,15.534790873061866,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,31,34.71211340783374,12.412864,13.899250188842416,6,6.71847356280653,16,17.915929500817413,3,3.359236781403265,27,30.233131032629387,,,,,,,,,,,3.0,65.0,False,False,False
2020-11-18,15.786921,17.677334835752845,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,12.305008,13.778478023596108,6,6.71847356280653,16,17.915929500817413,3,3.359236781403265,27,30.233131032629387,89.115,99.78612859158399,69.0,77.26244597227509,107.0,119.81277853671645,50.0,55.98727969005442,143.0,160.12361991355564,33.0,82.0,False,True,False
2020-11-19,18.036251,20.196012337692082,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,41,45.90956934584462,12.204657,13.666111044585705,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,26,29.1133854388283,88.195,98.75596264528698,68.0,76.142700378474,105.0,117.57328734911428,50.0,55.98727969005442,138.0,154.52489194455018,33.0,94.0,False,True,False
2020-11-20,14.484006,16.218402015510947,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,32,35.831859001634825,12.1116495,13.561965897679329,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,87.316,97.77170626833585,68.0,76.142700378474,104.0,116.4535417553132,51.0,57.10702528385551,136.0,152.285400756948,8.0,87.0,False,False,False
