,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,96.39224,77.90279341861606,52,42.02563563773902,120,96.98223608709004,24,19.39644721741801,213,172.14346905458484,65.645035,53.053355077281594,35,28.286485525401265,83,67.07937996023729,17,13.739150112337757,145,117.18686860523381,,,,,,,,,,,67.0,,False,False,False
2020-11-12,92.636345,74.86733375117183,47,37.98470913411027,122,98.59860668854155,20,16.163706014515007,209,168.91072785168183,64.99016,52.52409027889371,35,28.286485525401265,85,68.69575056168878,17,13.739150112337757,145,117.18686860523381,,,,,,,,,,,80.0,,False,False,False
2020-11-13,64.77953,52.353867795318365,33,26.670114923949765,83,67.07937996023729,14,11.314594210160505,151,122.0359804095883,64.37138,52.024004980921745,34,27.478300224675515,84,67.88756526096303,15,12.122779510886255,148,119.61142450741106,,,,,,,,,,,65.0,,False,False,False
2020-11-14,46.498745,37.57960221264511,25,20.20463251814376,61,49.299303344270776,11,8.890038307983255,109,88.0921977791068,63.787777,51.55234248377383,34,27.478300224675515,83,67.07937996023729,13,10.506408909434755,138,111.52957150015355,,,,,,,,,,,7.0,,False,False,False
2020-11-15,39.215294,31.693224445916712,21,16.971891315240757,54,43.64200623919052,9,7.273667706531754,90,72.73667706531754,63.238384,51.1083344463259,33,26.670114923949765,81,65.46300935878578,16,12.930964811612007,137,110.7213861994278,,,,,,,,,,,92.0,,False,False,False
2020-11-16,41.682358,33.687069662846625,23,18.58826191669226,53,42.83382093846477,10,8.081853007257504,97,78.39397417039778,62.722202,50.69116014055908,34,27.478300224675515,83,67.07937996023729,16,12.930964811612007,138,111.52957150015355,,,,,,,,,,,53.0,,False,False,False
2020-11-17,71.830055,58.05199616588652,37,29.902856126852765,93,75.16123296749478,17,13.739150112337757,159,128.5014628153943,62.23857,50.300295697525144,33,26.670114923949765,79,63.84663875733428,15,12.122779510886255,138,111.52957150015355,,,,,,,,,,,65.0,429.0,False,False,False
2020-11-18,79.25696,64.05430613085628,44,35.56015323193302,106,85.66764187692954,20,16.163706014515007,179,144.66516882990933,61.786663,49.93507172912359,32,25.861929623224015,80,64.65482405806003,15,12.122779510886255,138,111.52957150015355,446.493,360.84907947694245,330.0,266.7011492394976,531.0,429.1463946853735,224.0,181.0335073625681,753.0,608.5635314464901,63.0,425.0,False,False,False
2020-11-19,82.84712,66.95582414977252,46,37.17652383338452,105,84.8594565762038,21,16.971891315240757,188,151.93883653644107,61.365753,49.5949003379792,32,25.861929623224015,79,63.84663875733428,15,12.122779510886255,139,112.3377568008793,442.648,357.741606995652,328.0,265.08477863804615,523.0,422.68091227956745,226.0,182.6498779640196,724.0,585.1261577254432,73.0,418.0,False,False,False
2020-11-20,68.00316,54.959155386313796,37,29.902856126852765,87,70.31212116314029,16,12.930964811612007,147,118.8032392066853,60.97517,49.27923437207937,34,27.478300224675515,80,64.65482405806003,16,12.930964811612007,136,109.91320089870206,439.011,354.8022370569125,333.0,269.12570514167487,512.0,413.79087397158423,230.0,185.88261916692258,715.0,577.8524900189116,81.0,434.0,False,False,False
2020-11-21,47.209476,38.15400414168835,25,20.20463251814376,62,50.10748864499652,11,8.890038307983255,115,92.94130958346129,60.614246,48.987544141709805,33,26.670114923949765,80,64.65482405806003,14,11.314594210160505,128,103.44771849289606,435.623,352.06410525805353,334.0,269.93389044240064,505.0,408.133576866504,233.0,188.30717506909983,694.0,560.8805987036708,60.0,487.0,False,False,False
2020-11-22,35.26432,28.50010641850531,19,15.355520713789257,46,37.17652383338452,9,7.273667706531754,86,69.50393586241454,60.282433,48.71937562711537,34,27.478300224675515,75,60.613897554431276,14,11.314594210160505,136,109.91320089870206,432.439,349.49084326054276,331.0,267.5093345402234,504.0,407.3253915657782,232.0,187.4989897683741,713.0,576.23611941746,10.0,405.0,False,False,False
2020-11-23,38.91006,31.446540378965437,21,16.971891315240757,51,41.21745033701327,10,8.081853007257504,88,71.12030646386604,59.97915,48.4742660773918,32,25.861929623224015,77,62.23026815588278,15,12.122779510886255,129,104.2559037936218,429.48,347.09942295569533,326.0,263.46840803659467,500.0,404.0926503628752,237.0,191.53991627200284,705.0,569.770637011654,36.0,388.0,False,False,False
2020-11-24,77.14847,62.35025939531624,42,33.943782630481515,98,79.20215947112354,21,16.971891315240757,172,139.00787172482907,59.70406,48.251941916532815,31,25.05374432249826,77,62.23026815588278,14,11.314594210160505,134,108.29683029725055,426.729,344.87610519339876,323.0,261.04385213441736,502.0,405.7090209643267,241.0,194.77265747490586,686.0,554.4151162978648,50.0,373.0,False,False,False
2020-11-25,83.56182,67.53343623131514,43,34.75196793120727,105,84.8594565762038,22,17.78007661596651,184,148.7060953335381,59.456375,48.051768681034446,34,27.478300224675515,82,66.27119465951154,16,12.930964811612007,125,101.0231625907188,424.219,342.8475600885771,312.0,252.15381382643412,503.0,406.51720626505244,242.0,195.5808427756316,680.0,549.5660044935103,50.0,360.0,False,False,False
2020-11-26,86.309235,69.75385476835072,48,38.79289443483602,112,90.51675368128404,21,16.971891315240757,183,147.89791003281232,59.23603,47.873688163235784,31,25.05374432249826,77,62.23026815588278,14,11.314594210160505,126,101.83134789144455,421.872,340.9507491877738,323.0,261.04385213441736,508.0,410.5581327686812,241.0,194.77265747490586,676.0,546.3332632906073,69.0,356.0,False,False,False
