,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,41.289986,21.893468510825187,23,12.195445266311408,56,29.69325803971473,10,5.302367507091916,92,48.78178106524563,34.709366,18.404181173536927,18,9.54426151276545,46,24.390890532622816,8,4.241894005673534,82,43.479413558153716,,,,,,,,,,,54.0,,False,False,False
2020-11-12,43.88792,23.27098773093894,24,12.725682017020599,60,31.8142050425515,10,5.302367507091916,103,54.61438532304674,34.053394,18.056361295748502,18,9.54426151276545,44,23.330417031204433,8,4.241894005673534,74,39.23751955248019,,,,,,,,,,,38.0,,False,False,False
2020-11-13,37.50906,19.888681708835065,21,11.134971764893026,49,25.98160078475039,10,5.302367507091916,79,41.88870330602614,33.425365,17.723356722854078,18,9.54426151276545,42,22.26994352978605,8,4.241894005673534,76,40.297993053898566,,,,,,,,,,,48.0,,False,False,False
2020-11-14,27.462904,14.56184108974412,15,7.953551260637875,38,20.148996526949283,7,3.7116572549643414,63,33.40491529467908,32.82402,17.404502432327718,18,9.54426151276545,41,21.739706779076858,8,4.241894005673534,71,37.64680930035261,,,,,,,,,,,34.0,,False,False,False
2020-11-15,19.87064,10.536143236095086,11,5.832604257801108,26,13.786155518438983,5,2.651183753545958,45,23.860653781913623,32.24841,17.099292017519474,18,9.54426151276545,41,21.739706779076858,8,4.241894005673534,69,36.58633579893422,,,,,,,,,,,25.0,,False,False,False
2020-11-16,19.653782,10.421157639939338,11,5.832604257801108,27,14.316392269148176,4,2.120947002836767,42,22.26994352978605,31.697521,16.807189967948943,18,9.54426151276545,42,22.26994352978605,8,4.241894005673534,69,36.58633579893422,,,,,,,,,,,7.0,,False,False,False
2020-11-17,35.109062,18.61611526692286,20,10.604735014183833,47,24.921127283332005,9,4.772130756382725,78,41.358466555316944,31.170399,16.5276913321577,17,9.014024762056257,41,21.739706779076858,8,4.241894005673534,65,34.46538879609746,,,,,,,,,,,16.0,222.0,False,False,False
2020-11-18,39.492638,20.94044757541269,22,11.665208515602217,53,28.10254778758716,10,5.302367507091916,83,44.00965030886291,30.66619,16.2603406351991,17,9.014024762056257,40,21.209470028367665,7,3.7116572549643414,62,32.874678543969885,229.633,121.75985577560381,178.0,94.38214162623612,269.0,142.63368594077255,131.0,69.46101434290411,362.0,191.94570375672737,48.0,216.0,False,False,False
2020-11-19,45.180847,23.956545919645578,27,14.316392269148176,61,32.34444179326069,11,5.832604257801108,97,51.43296481879159,30.183989,16.00466057425365,17,9.014024762056257,39,20.679233277658472,8,4.241894005673534,61,32.34444179326069,225.592,119.61716906598798,174.0,92.26119462339935,263.0,139.4522654365174,134.0,71.05172459503167,339.0,179.75025849041597,21.0,199.0,False,False,False
2020-11-20,36.19728,19.193129264749587,21,11.134971764893026,48,25.451364034041198,9,4.772130756382725,78,41.358466555316944,29.723024,15.760239330120385,15,7.953551260637875,38,20.148996526949283,7,3.7116572549643414,60,31.8142050425515,221.72,117.56409236724197,174.0,92.26119462339935,257.0,136.27084493226226,134.0,71.05172459503167,334.0,177.09907473687002,23.0,174.0,False,False,False
2020-11-21,25.056372,13.28580838162452,14,7.423314509928683,32,16.967576022694136,7,3.7116572549643414,53,28.10254778758716,29.28258,15.526700008194894,16,8.483788011347068,39,20.679233277658472,7,3.7116572549643414,65,34.46538879609746,218.016,115.60009544261513,173.0,91.73095787269015,250.0,132.55918767729793,130.0,68.93077759219491,319.0,169.14552347623214,26.0,166.0,False,False,False
2020-11-22,18.24741,9.675447654444724,10,5.302367507091916,24,12.725682017020599,4,2.120947002836767,40,21.209470028367665,28.861843,15.303610416594893,17,9.014024762056257,40,21.209470028367665,7,3.7116572549643414,62,32.874678543969885,214.463,113.71616426734538,172.0,91.20072112198096,244.0,129.37776717304277,130.0,68.93077759219491,318.0,168.61528672552294,35.0,176.0,False,False,False
2020-11-23,18.069838,9.58129166974686,10,5.302367507091916,24,12.725682017020599,4,2.120947002836767,41,21.739706779076858,28.460243,15.09066642029211,16,8.483788011347068,38,20.148996526949283,8,4.241894005673534,60,31.8142050425515,211.089,111.92714547045256,171.0,90.67048437127177,242.0,128.31729367162438,129.0,68.40054084148572,311.0,164.9036294705586,4.0,173.0,False,False,False
2020-11-24,31.64016,16.776775009930134,16,8.483788011347068,41,21.739706779076858,8,4.241894005673534,65,34.46538879609746,28.077087,14.887504221405834,15,7.953551260637875,37,19.618759776240093,7,3.7116572549643414,61,32.34444179326069,207.854,110.21182958190832,168.0,89.0797741191442,240.0,127.256820170206,129.0,68.40054084148572,305.0,161.72220896630347,23.0,180.0,False,False,False
2020-11-25,35.165085,18.645820091478527,21,11.134971764893026,49,25.98160078475039,10,5.302367507091916,80,42.41894005673533,27.711718,14.69377166358754,16,8.483788011347068,37,19.618759776240093,7,3.7116572549643414,60,31.8142050425515,204.755,108.56862589146054,165.0,87.48906386701663,237.0,125.66610991807843,125.0,66.27959383864896,308.0,163.31291921843103,43.0,175.0,False,False,False
2020-11-26,39.71845,21.060180733911693,23,12.195445266311408,53,28.10254778758716,11,5.832604257801108,85,45.070123810281295,27.363588,14.509180618915707,15,7.953551260637875,35,18.558286274821707,6,3.1814205042551498,60,31.8142050425515,201.793,106.99806463585992,164.0,86.95882711630743,235.0,124.60563641666005,122.0,64.68888358652138,306.0,162.25244571701265,26.0,180.0,False,False,False
2020-11-27,32.245235,17.097608360927552,17,9.014024762056257,40,21.209470028367665,7,3.7116572549643414,69,36.58633579893422,27.032171,14.333450235426426,15,7.953551260637875,36,19.0885230255309,6,3.1814205042551498,62,32.874678543969885,198.988,105.51075055012062,160.0,84.83788011347066,232.0,123.01492616453245,118.0,62.56793658368461,301.0,159.6012619634667,20.0,177.0,False,False,False
2020-11-28,22.537176,11.950039333896711,12,6.3628410085102995,29,15.376865770566557,5,2.651183753545958,49,25.98160078475039,26.71694,14.166304026730359,15,7.953551260637875,35,18.558286274821707,7,3.7116572549643414,56,29.69325803971473,196.276,104.07274848219731,159.0,84.30764336276147,233.0,123.54516291524166,119.0,63.098173334393806,299.0,158.5407884620483,40.0,191.0,False,False,False
