,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,36.2549,22.167066344991326,19,11.617029342170428,48,29.34828465390424,7,4.279958178694368,76,46.46811736868171,30.182375,18.454185919836164,16,9.782761551301412,37,22.622636087384517,7,4.279958178694368,64,39.13104620520565,,,,,,,,,,,31.0,,False,False,False
2020-11-12,38.182064,23.345377121586353,20,12.228451939126765,50,30.571129847816916,9,5.502803372607045,85,51.97092074128876,29.636864,18.12064874684438,16,9.782761551301412,39,23.845481281297193,7,4.279958178694368,67,40.96531399607466,,,,,,,,,,,25.0,,False,False,False
2020-11-13,31.75551,19.416036957409233,18,11.00560674521409,42,25.67974907216621,8,4.891380775650706,69,42.188159189987346,29.115526,17.801890498958528,16,9.782761551301412,41,25.06832647520987,7,4.279958178694368,66,40.35389139911833,,,,,,,,,,,41.0,,False,False,False
2020-11-14,22.989614,14.056370127946138,12,7.33707116347606,30,18.34267790869015,5,3.0571129847816914,54,33.016820235642264,28.617367,17.49730436131358,16,9.782761551301412,36,22.01121349042818,8,4.891380775650706,63,38.51962360824932,,,,,,,,,,,27.0,,False,False,False
2020-11-15,17.413313,10.646892769727856,9,5.502803372607045,23,14.06271972999578,4,2.445690387825353,39,23.845481281297193,28.141483,17.206338816322386,16,9.782761551301412,38,23.234058684340855,7,4.279958178694368,60,36.6853558173803,,,,,,,,,,,6.0,,False,False,False
2020-11-16,16.98076,10.382420441601425,9,5.502803372607045,22,13.451297133039441,4,2.445690387825353,37,22.622636087384517,27.686995,16.92845398792997,15,9.171338954345075,38,23.234058684340855,7,4.279958178694368,64,39.13104620520565,,,,,,,,,,,29.0,,False,False,False
2020-11-17,29.928179,18.29876418923959,16,9.782761551301412,40,24.45690387825353,7,4.279958178694368,65,39.74246880216199,27.253061,16.663137648720294,16,9.782761551301412,37,22.622636087384517,7,4.279958178694368,61,37.296778414336636,,,,,,,,,,,24.0,183.0,False,False,False
2020-11-18,34.100918,20.850071450695395,19,11.617029342170428,45,27.514016863035224,9,5.502803372607045,75,45.85669477172537,26.838926,16.409925592597574,15,9.171338954345075,35,21.39979089347184,7,4.279958178694368,57,34.851088026511285,200.142,122.37134140003546,158.0,96.60477031910146,240.0,146.7414232695212,114.0,69.70217605302257,321.0,196.26665362298462,26.0,178.0,False,False,False
2020-11-19,40.41915,24.713182938285172,22,13.451297133039441,54,33.016820235642264,11,6.7256485665197205,84,51.35949814433242,26.443851,16.168368165381253,15,9.171338954345075,36,22.01121349042818,6,3.66853558173803,56,34.23966542955495,196.783,120.31757289685912,155.0,94.77050252823244,234.0,143.07288768778318,118.0,72.14786644084792,311.0,190.1524276534212,36.0,189.0,False,False,False
2020-11-20,31.274391,19.121869991067797,17,10.39418414825775,40,24.45690387825353,7,4.279958178694368,66,40.35389139911833,26.067118,15.938024444039911,15,9.171338954345075,35,21.39979089347184,7,4.279958178694368,60,36.6853558173803,193.594,118.36774623516537,157.0,95.99334772214512,229.0,140.01577470300145,116.0,70.92502124693524,307.0,187.70673726559588,25.0,173.0,False,False,False
2020-11-21,21.139488,12.92516099056229,11,6.7256485665197205,28,17.119832714777473,5,3.0571129847816914,46,28.12543945999156,25.708046,15.71847969898954,13,7.948493760432397,33,20.176945699559166,5,3.0571129847816914,56,34.23966542955495,190.542,116.50168446925463,156.0,95.38192512518877,226.0,138.18150691213245,119.0,72.75928903780425,295.0,180.36966610211982,23.0,169.0,False,False,False
2020-11-22,15.747449,9.628346015233546,8,4.891380775650706,21,12.839874536083105,3,1.834267790869015,35,21.39979089347184,25.366043,15.509371587540954,14,8.559916357388737,33,20.176945699559166,6,3.66853558173803,54,33.016820235642264,187.649,114.73283889625993,153.0,93.54765733431977,221.0,135.12439392735078,113.0,69.09075345606622,289.0,176.70113052038178,16.0,179.0,False,False,False
2020-11-23,15.476114,9.462446178076789,9,5.502803372607045,21,12.839874536083105,4,2.445690387825353,36,22.01121349042818,25.040533,15.310347953345627,14,8.559916357388737,33,20.176945699559166,6,3.66853558173803,55,33.62824283259861,184.866,113.03124980893044,151.0,92.32481214040708,218.0,133.29012613648175,112.0,68.4793308591099,285.0,174.25544013255643,22.0,172.0,False,False,False
2020-11-24,27.151344,16.6009456734173,14,8.559916357388737,35,21.39979089347184,6,3.66853558173803,60,36.6853558173803,24.730898,15.12103044660762,13,7.948493760432397,32,19.565523102602825,6,3.66853558173803,51,31.182552444773254,182.23,111.41953984335352,148.0,90.49054434953807,214.0,130.8444357486564,111.0,67.86790826215355,274.0,167.5297915660367,19.0,167.0,False,False,False
2020-11-25,31.97144,19.548060663510114,18,11.00560674521409,42,25.67974907216621,9,5.502803372607045,70,42.79958178694368,24.436684,14.941141125746071,14,8.559916357388737,32,19.565523102602825,6,3.66853558173803,52,31.79397504172959,179.691,109.8671378696814,145.0,88.65627655866905,208.0,127.17590016691835,109.0,66.64506306824087,271.0,165.6955237751677,51.0,192.0,False,False,False
2020-11-26,36.869053,22.54257269669324,21,12.839874536083105,49,29.959707250860575,10,6.114225969563383,86,52.582343338245096,24.15738,14.770367124583572,13,7.948493760432397,31,18.954100505646487,6,3.66853558173803,52,31.79397504172959,177.298,108.40400359516487,144.0,88.04485396171272,206.0,125.95305497300569,106.0,64.81079527737187,269.0,164.472678581255,36.0,192.0,False,False,False
2020-11-27,28.16371,17.219928849954158,16,9.782761551301412,38,23.234058684340855,7,4.279958178694368,62,37.908201011292974,23.892502,14.608415949624032,13,7.948493760432397,33,20.176945699559166,6,3.66853558173803,53,32.40539763868593,175.007,107.0032344255379,140.0,85.59916357388737,204.0,124.73020977909302,103.0,62.976527486502846,261.0,159.5812978056043,20.0,187.0,False,False,False
2020-11-28,19.686409,12.036715634167194,10,6.114225969563383,26,15.896987520864794,5,3.0571129847816914,45,27.514016863035224,23.6416,14.455008204095066,13,7.948493760432397,30,18.34267790869015,5,3.0571129847816914,53,32.40539763868593,172.832,105.67339027715786,136.0,83.153473186062,199.0,121.67309679431133,101.0,61.75368229259017,264.0,161.41556559647333,9.0,173.0,False,False,False
