,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,77.07897,27.26249222178012,41,14.501519122551985,103,36.430645600557426,19,6.720216178743603,175,61.89672796211213,66.15658,23.39929051231593,34,12.025650004067499,89,31.478907363588455,17,6.0128250020337495,151,53.4080338415939,,,,,,,,,,,58.0,,False,False,False
2020-11-12,78.352135,27.71280414890498,41,14.501519122551985,100,35.36955883549265,20,7.0739117670985285,178,62.95781472717691,64.913864,22.959747002460063,36,12.733041180777352,86,30.417820598523672,17,6.0128250020337495,148,52.34694707652911,,,,,,,,,,,75.0,,False,False,False
2020-11-13,66.39882,23.484969278797507,36,12.733041180777352,86,30.417820598523672,17,6.0128250020337495,145,51.28586031146433,63.722523,22.538374469149858,35,12.379345592422426,81,28.649342656749045,16,5.659129413678823,145,51.28586031146433,,,,,,,,,,,88.0,,False,False,False
2020-11-14,50.628136,17.906948050949723,28,9.90347647393794,68,24.051300008134998,13,4.598042648614044,118,41.73607942588132,62.580833,22.13456464232877,35,12.379345592422426,80,28.295647068394114,17,6.0128250020337495,138,48.80999119297985,,,,,,,,,,,55.0,,False,False,False
2020-11-15,39.90663,14.114798977971077,22,7.781302943808382,53,18.745866182811103,10,3.5369558835492643,88,31.125211775233527,61.486656,21.747559367213398,35,12.379345592422426,81,28.649342656749045,16,5.659129413678823,127,44.91933972107566,,,,,,,,,,,64.0,,False,False,False
2020-11-16,40.806236,14.432985335588455,23,8.134998532163308,55,19.453257359520954,11,3.890651471904191,88,31.125211775233527,60.438377,21.37678675353527,33,11.671954415712571,78,27.588255891684263,15,5.305433825323897,125,44.21194854436581,,,,,,,,,,,22.0,,False,False,False
2020-11-17,69.11569,24.445916642434895,39,13.794127945842131,91,32.18629854029831,19,6.720216178743603,153,54.115425018303746,59.434093,21.02157595800236,34,12.025650004067499,76,26.88086471497441,17,6.0128250020337495,127,44.91933972107566,,,,,,,,,,,55.0,417.0,False,False,False
2020-11-18,76.110344,26.919893571175635,45,15.91630147597169,100,35.36955883549265,23,8.134998532163308,171,60.48194560869242,58.47229,20.68139147013426,32,11.318258827357646,75,26.52716912661948,15,5.305433825323897,120,42.44347060259118,438.236,155.00213985830956,345.0,122.02497798244963,501.0,177.20148976581814,257.0,90.8997662072161,696.0,246.17212949502883,79.0,438.0,False,False,False
2020-11-19,85.41873,30.212229466997087,49,17.331083829391396,111,39.26021030739683,22,7.781302943808382,177,62.604119138821986,57.55147,20.355702145025134,33,11.671954415712571,75,26.52716912661948,14,4.95173823696897,132,46.687817662850286,430.549,152.28328187062522,341.0,120.61019562902992,499.0,176.4940985891083,262.0,92.66824414899074,659.0,233.08539272589653,41.0,404.0,False,False,False
2020-11-20,68.59495,24.26173014100641,39,13.794127945842131,87,30.771516186878603,17,6.0128250020337495,147,51.993251488174195,56.67004,20.043943368364125,33,11.671954415712571,71,25.112386773199777,16,5.659129413678823,127,44.91933972107566,423.188,149.6797286447446,338.0,119.54910886396513,485.0,171.54236035213933,264.0,93.37563532570057,636.0,224.95039419373322,51.0,367.0,False,False,False
2020-11-21,50.68811,17.928160377778113,28,9.90347647393794,68,24.051300008134998,13,4.598042648614044,110,38.90651471904191,55.826633,19.745633471757174,31,10.96456323900272,75,26.52716912661948,16,5.659129413678823,116,41.028688249171466,416.132,147.18405257331224,333.0,117.7806309221905,474.0,167.65170888023513,260.0,91.96085297228088,627.0,221.76713389853887,25.0,337.0,False,False,False
