,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,80.78151,32.344431383535266,44,17.61733545809076,105,42.041368706807496,19,7.607485765993737,180,72.07091778309857,57.297363,22.94151927344501,32,12.812607605884187,78,31.23073103934271,14,5.605515827574333,136,54.45358232500781,,,,,,,,,,,64.0,,False,False,False
1,2020-11-12,80.44539,32.20984945073724,41,16.41615349503912,106,42.44176269449138,17,6.806697790625976,198,79.27800956140842,56.537502,22.637276560999453,30,12.011819630516428,72,28.828367113239427,14,5.605515827574333,126,50.449642448169,,,,,,,,,,,88.0,,False,False,False
2,2020-11-13,54.323498,21.75080153392628,29,11.611425642832549,71,28.427973125555543,12,4.804727852206571,121,48.4476725097496,55.81325,22.347290359903127,29,11.611425642832549,71,28.427973125555543,13,5.205121839890452,128,51.25043042353676,,,,,,,,,,,82.0,,False,False,False
3,2020-11-14,38.282265,15.327989240176976,21,8.4082737413615,50,20.01969938419405,8,3.2031519014710472,92,36.83624686691705,55.123497,22.071116836741567,30,12.011819630516428,71,28.427973125555543,14,5.605515827574333,115,46.04530858364631,,,,,,,,,,,0.0,,False,False,False
4,2020-11-15,34.9695,14.001577801536769,18,7.207091778309857,46,18.41812343345853,7,2.8027579137871665,77,30.830337051658837,54.467175,21.80832962039858,28,11.211031655148666,71,28.427973125555543,12,4.804727852206571,117,46.84609655901407,,,,,,,,,,,0.0,,False,False,False
5,2020-11-16,39.57028,15.843701839912685,21,8.4082737413615,52,20.82048735956181,10,4.0039398768388095,92,36.83624686691705,53.843407,21.558576554525644,30,12.011819630516428,71,28.427973125555543,12,4.804727852206571,117,46.84609655901407,,,,,,,,,,,56.0,,False,False,False
6,2020-11-17,67.03416,26.840073405765,34,13.613395581251952,84,33.633094965446,14,5.605515827574333,155,62.06106809100155,53.251278,21.321490930859,30,12.011819630516428,70,28.027579137871665,14,5.605515827574333,114,45.644914595962426,386.3335023651123,154.68561158784735,291.0,116.51465041600936,456.0,182.5796583838497,205.0,82.08076747519559,636.0,254.65057616694827,73.0,363.0,False,False,False
7,2020-11-18,63.379517,25.37677646614611,33,13.21300159356807,84,33.633094965446,15,6.005909815258214,141,56.455552263427215,52.689953,21.09674096573144,29,11.611425642832549,69,27.62718515018778,13,5.205121839890452,120,48.04727852206571,381.726094329834,152.8408331117155,290.0,116.11425642832546,446.0,178.5757185070109,206.0,82.48116146287947,626.0,250.64663629010948,97.0,396.0,False,False,False
8,2020-11-19,68.010994,27.23119396250695,36,14.414183556619712,89,35.635064903865405,16,6.4063038029420944,155,62.06106809100155,52.1586,20.8839905099012,30,12.011819630516428,68,27.226791162503904,14,5.605515827574333,114,45.644914595962426,377.3471687469482,151.08753763581294,288.0,115.31346845295772,441.0,176.5737485685915,207.0,82.88155545056335,611.0,244.64072647485125,83.0,391.0,False,False,False
9,2020-11-20,58.99528,23.621355649083853,32,12.812607605884187,79,31.631125027026595,14,5.605515827574333,140,56.05515827574333,51.6565,20.682952890638266,28,11.211031655148666,65,26.025609199452266,13,5.205121839890452,114,45.644914595962426,373.19041110229495,149.42319686663473,288.0,115.31346845295772,435.0,174.1713846424882,209.0,83.68234342593111,590.0,236.2324527334897,101.0,410.0,False,False,False
10,2020-11-21,40.99611,16.414595302194357,22,8.80866772904538,55,22.02166932261345,10,4.0039398768388095,89,35.635064903865405,51.182915,20.493331248871986,29,11.611425642832549,68,27.226791162503904,14,5.605515827574333,111,44.44373263291078,369.24987310791016,147.84542914544318,288.0,115.31346845295772,430.0,172.1694147040688,205.0,82.08076747519559,584.0,233.8300888073865,0.0,410.0,False,False,False
11,2020-11-22,30.5798,12.243968376424164,17,6.806697790625976,40,16.015759507355238,7,2.8027579137871665,65,26.025609199452266,50.737278,20.31490148510784,27,10.810637667464784,64,25.625215211768374,14,5.605515827574333,113,45.24452060827854,365.5199636383057,146.35199581920838,284.0,113.71189250222218,428.0,171.36862672870106,206.0,82.48116146287947,584.0,233.8300888073865,0.0,410.0,False,False,False
12,2020-11-23,37.066143,14.841060328762978,20,8.007879753677619,48,19.218911408826283,9,3.603545889154928,82,32.83230699007824,50.31888,20.147376926615834,29,11.611425642832549,65,26.025609199452266,14,5.605515827574333,110,44.0433386452269,361.9954231872559,144.9407910132594,281.0,112.51071053917056,422.0,168.96626280259775,203.0,81.27997949982783,574.0,229.82614893054765,64.0,418.0,False,False,False
13,2020-11-24,65.075485,26.055832859128717,35,14.013789568935833,88,35.23467091618152,16,6.4063038029420944,149,59.65870416489827,49.927185,19.990545115433637,27,10.810637667464784,66,26.42600318713614,14,5.605515827574333,112,44.844126620594665,358.6713324737549,143.60984507705777,277.0,110.90913458843502,422.0,168.96626280259775,202.0,80.87958551214395,573.0,229.42575494286376,92.0,437.0,False,False,False
14,2020-11-25,59.34218,23.76025076955557,31,12.41221361820031,75,30.02954907629107,14,5.605515827574333,143,57.25634023879498,49.561726,19.844216876663268,26,10.410243679780905,63,25.2248212240845,12,4.804727852206571,106,42.44176269449138,355.54308241271974,142.3573125606476,273.0,109.30755863769949,414.0,165.7631109011267,205.0,82.08076747519559,563.0,225.42181506602492,58.0,398.0,False,False,False
15,2020-11-26,67.78016,27.1387689281255,36,14.414183556619712,85,34.03348895312988,16,6.4063038029420944,153,61.26028011563378,49.22187,19.708140462171286,26,10.410243679780905,64,25.625215211768374,12,4.804727852206571,109,43.64294465754303,352.6063755645752,141.18147279506042,272.0,108.90716465001562,410.0,164.16153495039117,199.0,79.67840354909231,564.0,225.8222090537089,66.0,381.0,False,False,False
16,2020-11-27,58.30319,23.34424643777311,30,12.011819630516428,75,30.02954907629107,14,5.605515827574333,133,53.25240036195616,48.907322,19.58219800144434,26,10.410243679780905,60,24.02363926103285,12,4.804727852206571,110,44.0433386452269,349.8572144012452,140.080725194089,266.0,106.50480072391233,404.0,161.7591710242879,203.0,81.27997949982783,565.0,226.22260304139277,38.0,318.0,False,False,False
17,2020-11-28,40.398735,16.175411292351782,22,8.80866772904538,54,21.62127533492957,9,3.603545889154928,96,38.43782281765257,48.617634,19.466207595542077,25,10.009849692097024,64,25.625215211768374,12,4.804727852206571,111,44.44373263291078,347.2918912200928,139.05358521588957,262.0,104.90322477317682,403.0,161.358777036604,194.0,77.6764336106729,560.0,224.22063310297327,0.0,318.0,False,False,False
18,2020-11-29,31.39435,12.570108810905367,17,6.806697790625976,41,16.41615349503912,8,3.2031519014710472,73,29.228761100923307,48.352306,19.359972793608904,25,10.009849692097024,63,25.2248212240845,12,4.804727852206571,110,44.0433386452269,344.9069828033447,138.09868222464692,260.0,104.10243679780903,406.0,162.55995899965566,188.0,75.27406968456961,550.0,220.2166932261345,0.0,318.0,False,False,False
19,2020-11-30,35.631374,14.266588550526649,18,7.207091778309857,48,19.218911408826283,8,3.2031519014710472,84,33.633094965446,48.11123,19.2634470295161,26,10.410243679780905,61,24.424033248716736,11,4.40433386452269,111,44.44373263291078,342.69933866882326,137.21475478623896,254.0,101.70007287170576,403.0,161.358777036604,183.0,73.27209974615022,548.0,219.4159052507668,74.0,328.0,False,False,False
20,2020-12-01,62.651283,25.08519683033228,34,13.613395581251952,81,32.43191300239435,15,6.005909815258214,142,56.85594625111109,47.89392,19.17643821798265,25,10.009849692097024,59,23.62324527334897,11,4.40433386452269,107,42.84215668217527,340.6660784912109,136.40064963572593,247.0,98.89731495791858,398.0,159.35680709818462,183.0,73.27209974615022,558.0,223.4198451276056,67.0,303.0,False,False,False
21,2020-12-02,71.303955,28.54967606253922,35,14.013789568935833,93,37.23664085460093,17,6.806697790625976,157,62.861856066369306,47.700222,19.098882330581542,25,10.009849692097024,62,24.82442723640062,11,4.40433386452269,113,45.24452060827854,338.8045873260498,135.65531976506875,245.0,98.09652698255084,397.0,158.95641311050073,175.0,70.06894784467916,570.0,228.2245729798121,78.0,323.0,True,False,False
22,2020-12-03,65.21539,26.111851911991835,33,13.21300159356807,88,35.23467091618152,16,6.4063038029420944,162,64.8638260047887,47.52984,19.03066149679944,26,10.410243679780905,60,24.02363926103285,11,4.40433386452269,111,44.44373263291078,337.1125090179443,134.977821783813,244.0,97.69613299486694,399.0,159.75720108586847,172.0,68.86776588162752,569.0,227.82417899212828,66.0,323.0,True,False,False
23,2020-12-04,51.111465,20.464723638724536,24,9.609455704413142,64,25.625215211768374,10,4.0039398768388095,122,48.84806649743347,47.38253,18.971679673995823,25,10.009849692097024,66,26.42600318713614,11,4.40433386452269,111,44.44373263291078,335.58773518371584,134.36731150801023,241.0,96.4949510318153,402.0,160.95838304892015,171.0,68.46737189394364,576.0,230.6269369059154,83.0,368.0,True,False,False
24,2020-12-05,36.96991,14.802529767621309,18,7.207091778309857,49,19.619305396510168,7,2.8027579137871665,92,36.83624686691705,47.25835,18.92195869004354,24,9.609455704413142,64,25.625215211768374,10,4.0039398768388095,115,46.04530858364631,334.22841421508787,133.82304756483896,239.0,95.69416305644754,403.0,161.358777036604,169.0,67.66658391857588,587.0,235.0312707704381,0.0,368.0,True,False,False
25,2020-12-06,27.658703,11.074378562625498,13,5.205121839890452,35,14.013789568935833,5,2.0019699384194047,69,27.62718515018778,47.156868,18.881326832342893,23,9.209061716729265,61,24.424033248716736,9,3.603545889154928,118,47.24649054669795,333.03293881225585,133.34438640112103,236.0,94.4929810933959,402.0,160.95838304892015,164.0,65.66461398015647,598.0,239.4356046349608,0.0,368.0,True,False,False
26,2020-12-07,30.134264,12.065577902831135,13,5.205121839890452,39,15.615365519671355,5,2.0019699384194047,73,29.228761100923307,47.07826,18.849851039703932,23,9.209061716729265,65,26.025609199452266,11,4.40433386452269,116,46.44570257133019,331.99994204711913,132.9307807070634,231.0,92.4910111549765,403.0,161.358777036604,157.0,62.861856066369306,594.0,237.83402868422527,,,False,False,True
27,2020-12-08,57.119465,22.8702905587852,27,10.810637667464784,73,29.228761100923307,11,4.40433386452269,151,60.45949214026602,47.022263,18.82743090391159,24,9.609455704413142,62,24.82442723640062,10,4.0039398768388095,124,49.64885447280124,331.1283039855957,132.581782067793,227.0,90.88943520424095,418.0,167.36468685186222,153.0,61.26028011563378,611.0,244.64072647485125,,,False,False,True
28,2020-12-09,65.16898,26.09326911624521,31,12.41221361820031,86,34.43388294081376,13,5.205121839890452,163,65.26421999247259,46.989037,18.814127543009818,23,9.209061716729265,59,23.62324527334897,11,4.40433386452269,118,47.24649054669795,330.41713681793215,132.2970350096223,226.0,90.48904121655708,416.0,166.56389887649448,150.0,60.05909815258214,616.0,246.64269641327067,,,False,False,True
