,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,42.871555,32.64041733928025,23,17.51113479767026,56,42.6358064638928,11,8.374890555407514,97,73.85130762495717,38.117516,29.020910733379424,20,15.22707373710457,51,38.82903802961666,9,6.8521831816970575,86,65.47641706954967,,,,,,,,,,,25.0,,False,False,False
2020-11-12,45.76958,34.84683984424919,24,18.272488484525486,59,44.91986752445848,11,8.374890555407514,102,77.65807605923332,36.936283,28.12157617881894,20,15.22707373710457,47,35.78362328219575,10,7.613536868552285,81,61.66964863527351,,,,,,,,,,,63.0,,False,False,False
2020-11-13,40.01605,30.46636702492833,22,16.74978111081503,51,38.82903802961666,10,7.613536868552285,90,68.52183181697058,35.807907,27.262483490630984,19,14.465720050249343,46,35.02226959534052,9,6.8521831816970575,79,60.14694126156306,,,,,,,,,,,39.0,,False,False,False
2020-11-14,29.342237,22.339820861816406,16,12.181658989683658,38,28.931440100498687,7,5.3294758079866,63,47.9652822718794,34.729744,26.441618683747947,20,15.22707373710457,47,35.78362328219575,9,6.8521831816970575,75,57.101526514142144,,,,,,,,,,,43.0,,False,False,False
2020-11-15,20.891825,15.906068438198417,11,8.374890555407514,28,21.3179032319464,4,3.0454147474209146,48,36.54497696905097,33.69931,25.657092919573188,18,13.704366363394115,43,32.738208534774834,8,6.090829494841829,74,56.340172827286914,,,,,,,,,,,9.0,,False,False,False
2020-11-16,20.206877,15.384580183308572,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761425,47,35.78362328219575,32.7143,24.907151237130165,18,13.704366363394115,44,33.49956222163006,8,6.090829494841829,72,54.81746545357646,,,,,,,,,,,14.0,,False,False,False
2020-11-17,34.98811,26.63832565303892,20,15.22707373710457,48,36.54497696905097,9,6.8521831816970575,75,57.101526514142144,31.772537,24.190139083657414,18,13.704366363394115,42,31.976854847919597,8,6.090829494841829,72,54.81746545357646,,,,,,,,,,,28.0,221.0,False,False,False
2020-11-18,38.75698,29.507771250791848,21,15.988427423959799,49,37.3063306559062,9,6.8521831816970575,80,60.90829494841828,30.871925,23.50445429328829,18,13.704366363394115,41,31.21550116106437,8,6.090829494841829,69,52.53340439301077,243.28,185.22212493814,190.0,144.65720050249342,282.0,214.70173969317446,141.0,107.35086984658723,391.0,297.6892915603944,58.0,254.0,False,False,False
2020-11-19,43.89417,33.41898845974356,25,19.033842171380716,57,43.39716015074803,12,9.136244242262743,98,74.6126613118124,30.010475,22.84858637722209,16,12.181658989683658,39,29.692793787353914,7,5.3294758079866,64,48.72663595873463,236.022,179.69621987894476,187.0,142.37313944192775,274.0,208.61091019833265,140.0,106.589516159732,378.0,287.7916936312764,32.0,223.0,False,False,False
2020-11-20,34.93977,26.60152385942638,20,15.22707373710457,46,35.02226959534052,9,6.8521831816970575,76,57.862880200997374,29.186348,22.221133986022323,16,12.181658989683658,37,28.170086413643457,8,6.090829494841829,61,46.44257489816895,229.106,174.430697780654,185.0,140.8504320682173,269.0,204.80414176405648,139.0,105.82816247287677,355.0,270.28055883360616,32.0,216.0,False,False,False
