,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,26.578876,18.94917950266972,14,9.981178349398276,35,24.952945873495693,6,4.277647864027833,62,44.20236126162094,21.661615,15.44346014270559,11,7.84235441738436,27,19.24941538812525,5,3.5647065533565274,49,34.93412422289397,,,,,,,,,,,18.0,,False,False,False
1,2020-11-12,28.249947,20.140553533565253,15,10.694119660069582,37,26.378828494838302,6,4.277647864027833,62,44.20236126162094,21.014292,14.981956337578596,11,7.84235441738436,28,19.962356698796555,5,3.5647065533565274,49,34.93412422289397,,,,,,,,,,,25.0,,False,False,False
2,2020-11-13,23.55214,16.791293455753475,13,9.268237038726973,30,21.388239320139164,6,4.277647864027833,52,37.07294815490789,20.398586,14.542994904331865,11,7.84235441738436,26,18.536474077453946,4,2.851765242685222,44,31.36941766953744,,,,,,,,,,,13.0,,False,False,False
3,2020-11-14,16.910252,12.0560172945261,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,39,27.804711116180915,19.812834,14.12538840668276,10,7.129413106713055,25,17.823532766782638,4,2.851765242685222,47,33.50824160155136,,,,,,,,,,,25.0,,False,False,False
4,2020-11-15,12.1260195,8.645140042062849,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,27,19.24941538812525,19.255487,13.728032354265451,10,7.129413106713055,24,17.110591456111333,4,2.851765242685222,42,29.943535048194832,,,,,,,,,,,1.0,,False,False,False
5,2020-11-16,11.879085,8.469090244034305,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,27,19.24941538812525,18.72507,13.34987609880045,11,7.84235441738436,23,16.39765014544003,4,2.851765242685222,39,27.804711116180915,,,,,,,,,,,18.0,,False,False,False
6,2020-11-17,20.9186,14.913734048604963,11,7.84235441738436,28,19.962356698796555,5,3.5647065533565274,47,33.50824160155136,18.220201,12.989934475626796,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,139.08809893035888,99.16165155019029,104.0,74.14589630981577,161.0,114.7835510180802,76.0,54.18353961101922,215.0,153.2823817943307,19.0,119.0,False,False,False
7,2020-11-18,23.018314,16.410707030445337,12,8.555295728055667,30,21.388239320139164,5,3.5647065533565274,52,37.07294815490789,17.7396,12.647293624468148,9,6.416471796041749,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,135.1661089782715,96.3655028933094,104.0,74.14589630981577,156.0,111.21884446472366,75.0,53.47059830034792,216.0,153.995323105002,31.0,132.0,False,False,False
8,2020-11-19,25.733936,18.346786964684725,14,9.981178349398276,33,23.527063252153084,7,4.990589174699139,57,40.63765470826442,17.282057,12.321092071942983,10,7.129413106713055,23,16.39765014544003,4,2.851765242685222,38,27.09176980550961,131.43387315368653,93.7046377927954,102.0,72.72001368847316,149.0,106.22825529002452,76.0,54.18353961101922,199.0,141.8753208235898,21.0,128.0,False,False,False
9,2020-11-20,20.40017,14.544124132953584,11,7.84235441738436,28,19.962356698796555,5,3.5647065533565274,46,32.79530029088006,16.846405,12.010498176096007,9,6.416471796041749,22,15.68470883476872,4,2.851765242685222,37,26.378828494838302,127.88169201660156,91.17214111718016,102.0,72.72001368847316,147.0,104.80237266868193,73.0,52.0447156790053,192.0,136.88473164889066,20.0,135.0,False,False,False
