,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,31.198362,16.489707923028618,16,8.45670431661901,41,21.670304811336212,8,4.228352158309505,72,38.05516942478554,23.677494,12.514597619883716,12,6.342528237464257,30,15.856320593660644,6,3.1712641187321284,50,26.427200989434404,,,,,,,,,,,15.0,,False,False,False
2020-11-12,32.707397,17.287299851886928,18,9.513792356196385,43,22.72739285091359,8,4.228352158309505,75,39.64080148415161,22.640163,11.966322927037254,11,5.813984217675569,30,15.856320593660644,4,2.1141760791547526,51,26.955745009223094,,,,,,,,,,,25.0,,False,False,False
2020-11-13,25.197536,13.318007404450327,13,6.871072257252945,33,17.441952653026707,6,3.1712641187321284,57,30.127009127955223,21.660683,11.448623990872875,12,6.342528237464257,29,15.327776573871956,5,2.6427200989434407,47,24.84156893006834,,,,,,,,,,,21.0,,False,False,False
2020-11-14,16.857567,8.909965981729329,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,20.735445,10.959595238091424,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,50,26.427200989434404,,,,,,,,,,,19.0,,False,False,False
2020-11-15,12.013364,6.349591421894729,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,27,14.270688534294578,19.861107,10.497469338588417,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,44,23.255936870702275,,,,,,,,,,,17.0,,False,False,False
2020-11-16,11.894602,6.286821007961407,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,19.03448,10.060560452984646,11,5.813984217675569,26,13.74214451450589,4,2.1141760791547526,41,21.670304811336212,,,,,,,,,,,13.0,,False,False,False
2020-11-17,21.363863,11.291741975583136,11,5.813984217675569,28,14.799232554083266,5,2.6427200989434407,48,25.370112949857027,18.252745,9.647379192756489,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,41,21.670304811336212,,,,,,,,,,,13.0,123.0,False,False,False
2020-11-18,23.269892,12.299162335693836,13,6.871072257252945,30,15.856320593660644,6,3.1712641187321284,53,28.012833048800466,17.513105,9.256447083316743,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,145.366,76.83232998060244,113.0,59.72547423612176,171.0,90.38102738386566,83.0,43.869153642461114,226.0,119.45094847224352,46.0,154.0,False,True,False
2020-11-19,24.675598,13.042139471508563,14,7.399616277041633,33,17.441952653026707,6,3.1712641187321284,52,27.48428902901178,16.813055,8.886439900379628,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,36,19.02758471239277,139.206,73.57649881870411,108.0,57.08275413717831,166.0,87.73830728492223,80.0,42.28352158309505,216.0,114.16550827435663,17.0,146.0,False,False,False
2020-11-20,18.844053,9.959911403711885,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,43,22.72739285091359,16.150215,8.53609963087365,9,4.756896178098192,21,11.09942441556245,3,1.5856320593660642,38,20.08467275197015,133.376,70.49508718333607,108.0,57.08275413717831,157.0,82.98141110682403,81.0,42.812065602883735,206.0,108.88006807646974,17.0,142.0,False,False,False
2020-11-21,12.567785,6.642627704422921,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,27,14.270688534294578,15.522399,8.204270852729678,8,4.228352158309505,21,11.09942441556245,4,2.1141760791547526,36,19.02758471239277,127.876,67.58809507449828,103.0,54.44003403823487,152.0,80.3386910078806,79.0,41.75497756330636,197.0,104.12317189837155,15.0,138.0,False,False,False
2020-11-22,9.005877,4.760002047987655,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,14.92748,7.8898301580920815,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,122.646,64.82380985100345,100.0,52.85440197886881,145.0,76.63888286935978,76.0,40.1693455039403,188.0,99.36627572027336,8.0,129.0,False,False,False
2020-11-23,8.971138,4.741641168948263,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,14.363594,7.591791654704139,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,117.726,62.22337327364309,96.0,50.740225899714055,138.0,72.93907473083895,74.0,39.11225746436292,177.0,93.55229150259778,7.0,123.0,False,False,False
2020-11-24,16.268703,8.598725980846211,9,4.756896178098192,22,11.627968435351137,3,1.5856320593660642,37,19.55612873218146,13.828894,7.309178909054026,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,32,16.91340863323802,113.035,59.74397327681435,92.0,48.62604982055931,133.0,70.29635463189551,70.0,36.99808138520817,172.0,90.90957140365435,12.0,122.0,False,False,False
2020-11-25,17.709482,9.360240801470354,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,13.321687,7.0410977059509605,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,108.632,57.41679395768476,88.0,46.51187374140455,129.0,68.18217855274077,68.0,35.94099334563079,167.0,88.26685130471091,16.0,92.0,False,False,False
2020-11-26,18.907347,9.993364801630378,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,45,23.784480890490965,12.840423,6.786728772567585,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,29,15.327776573871956,104.429,55.195323442512915,85.0,44.92624168203849,124.0,65.53945845379732,65.0,34.355361286264724,157.0,82.98141110682403,28.0,103.0,False,False,False
2020-11-27,14.52481,7.677001121919602,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,12.383591,6.545272481162101,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,29,15.327776573871956,100.457,53.095946595912245,81.0,42.812065602883735,121.0,63.95382639443126,62.0,32.76972922689866,154.0,81.39577904745796,20.0,106.0,False,False,False
2020-11-28,9.633387,5.091668936074711,5,2.6427200989434407,13,6.871072257252945,1,0.5285440197886881,21,11.09942441556245,11.949815,6.316003418760374,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,29,15.327776573871956,96.67,51.09435039297248,78.0,41.22643354351767,116.0,61.311106295487825,60.0,31.71264118732129,151.0,79.8101469880919,14.0,105.0,False,False,False
2020-11-29,6.880728,3.6367673601489514,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,16,8.45670431661901,11.537812,6.098241647123359,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,27,14.270688534294578,93.103,49.20903387438622,75.0,39.64080148415161,111.0,58.668386196544375,57.0,30.127009127955223,147.0,77.69597090893716,1.0,98.0,False,False,False
2020-11-30,6.919835,3.657437628135085,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,11.146345,5.891334149055183,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,89.723,47.42255508750046,71.0,37.52662540499685,108.0,57.08275413717831,54.0,28.541377068589156,143.0,75.5817948297824,0.0,91.0,False,False,False
2020-12-01,12.66654,6.69482396915555,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,28,14.799232554083266,10.774277,5.694679566659033,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,86.513,45.72592878397877,68.0,35.94099334563079,104.0,54.96857805802356,51.0,26.955745009223094,136.0,71.88198669126157,16.0,95.0,False,False,False
2020-12-02,13.962583,7.379839371424168,7,3.6998081385208166,19,10.042336375985075,2,1.0570880395773763,32,16.91340863323802,10.420556,5.507722744368948,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,83.454,44.10911262744517,65.0,34.355361286264724,100.0,52.85440197886881,48.0,25.370112949857027,134.0,70.82489865168421,14.0,93.0,True,False,False
2020-12-03,14.838167,7.842624472687021,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,34,17.970496672815393,10.084152,5.329918349161744,5,2.6427200989434407,14,7.399616277041633,1,0.5285440197886881,25,13.213600494717202,80.567,42.583206042315226,61.0,32.24118520710998,98.0,51.797313939291435,45.0,23.784480890490965,135.0,71.35344267147289,18.0,83.0,True,False,False
2020-12-04,11.38554,6.01775900577195,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,9.764145,5.160780347068794,5,2.6427200989434407,14,7.399616277041633,1,0.5285440197886881,25,13.213600494717202,77.807,41.12442454769845,58.0,30.655553147743912,94.0,49.68313786013668,41.0,21.670304811336212,129.0,68.18217855274077,15.0,78.0,True,False,False
2020-12-05,7.640597,4.03839185310062,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,20,10.570880395773763,9.459658,4.999845623387955,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,24,12.685056474928514,75.169,39.7301254234959,56.0,29.598465108166533,91.0,48.09750580077062,39.0,20.613216771758836,130.0,68.71072257252945,6.0,70.0,True,False,False
2020-12-06,5.535128,2.9255588742671534,2,1.0570880395773763,7,3.6998081385208166,0,0.0,15,7.928160296830322,9.169839,4.846663432545029,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,23,12.156512455139827,72.68,38.41457935824185,54.0,28.541377068589156,87.0,45.98332972161586,35.0,18.499040692604083,129.0,68.18217855274077,4.0,73.0,True,False,False
2020-12-07,5.537964,2.9270577215356752,2,1.0570880395773763,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,8.893932,4.700834688264877,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,21,11.09942441556245,70.33,37.17250091173843,50.0,26.427200989434404,87.0,45.98332972161586,32.0,16.91340863323802,124.0,65.53945845379732,,,False,False,True
2020-12-08,10.197523,5.389839861891232,4,2.1141760791547526,14,7.399616277041633,1,0.5285440197886881,26,13.74214451450589,8.631183,4.56195994047448,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,24,12.685056474928514,68.063,35.97429161887748,47.0,24.84156893006834,86.0,45.45478570182718,30.0,15.856320593660644,122.0,64.48237041421996,,,False,False,True
2020-12-09,11.283779,5.963974035694264,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,30,15.856320593660644,8.380928,4.429689215612598,3,1.5856320593660642,11,5.813984217675569,1,0.5285440197886881,21,11.09942441556245,65.91,34.83633634427243,45.0,23.784480890490965,84.0,44.3976976622498,27.0,14.270688534294578,122.0,64.48237041421996,,,False,False,True
2020-12-10,12.0805645,6.385110464179888,5,2.6427200989434407,15,7.928160296830322,2,1.0570880395773763,31,16.38486461344933,8.142501,4.3036699935328215,3,1.5856320593660642,11,5.813984217675569,1,0.5285440197886881,22,11.627968435351137,63.883,33.76497761616076,42.0,22.1988488311249,80.0,42.28352158309505,26.0,13.74214451450589,122.0,64.48237041421996,,,False,False,True
2020-12-11,9.263786,4.896318932878785,4,2.1141760791547526,12,6.342528237464257,1,0.5285440197886881,25,13.213600494717202,7.9152994,4.183584314887412,3,1.5856320593660642,10,5.2854401978868815,1,0.5285440197886881,20,10.570880395773763,61.933,32.73431677757282,41.0,21.670304811336212,77.0,40.69788952372898,24.0,12.685056474928514,123.0,65.01091443400864,,,False,False,True
