,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,29.456558,18.691658624447882,15,9.518249657343011,39,24.747449109091832,7,4.441849840093406,65,41.24574851515305,25.497774,16.179612430278212,14,8.883699680186812,34,21.57469922331083,6,3.8072998629372052,59,37.438448652215854,,,,,,,,,,,31.0,,False,False,False
2020-11-12,31.795168,20.175623649265617,17,10.787349611655415,41,26.01654906340423,8,5.076399817249606,72,45.68759835524646,25.027027,15.880899445619434,13,8.24914970303061,33,20.940149246154625,5,3.1727498857810046,53,33.63114878927865,,,,,,,,,,,32.0,,False,False,False
2020-11-13,27.477707,17.435978224966675,15,9.518249657343011,36,22.84379917762323,6,3.8072998629372052,59,37.438448652215854,24.577932,15.59592637931928,14,8.883699680186812,33,20.940149246154625,6,3.8072998629372052,54,34.265698766434845,,,,,,,,,,,26.0,,False,False,False
2020-11-14,20.393158,12.940478336531669,11,6.980049748718209,27,17.132849383217422,5,3.1727498857810046,46,29.189298949185236,24.149567,15.324106789194047,13,8.24914970303061,31,19.671049291842227,6,3.8072998629372052,54,34.265698766434845,,,,,,,,,,,16.0,,False,False,False
2020-11-15,14.843236,9.418775152880698,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,36,22.84379917762323,23.74105,15.064883336890489,13,8.24914970303061,32,20.305599268998424,6,3.8072998629372052,51,32.36204883496624,,,,,,,,,,,15.0,,False,False,False
2020-11-16,14.712476,9.335800859844312,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,32,20.305599268998424,23.35159,14.81775107095018,12,7.6145997258744105,31,19.671049291842227,5,3.1727498857810046,53,33.63114878927865,,,,,,,,,,,12.0,,False,False,False
2020-11-17,26.015936,16.508411499671638,14,8.883699680186812,35,22.209249200467028,6,3.8072998629372052,55,34.90024874359104,22.980375,14.58219630876556,13,8.24914970303061,31,19.671049291842227,5,3.1727498857810046,51,32.36204883496624,,,,,,,,,,,11.0,143.0,False,False,False
2020-11-18,29.444035,18.68371182354167,17,10.787349611655415,39,24.747449109091832,8,5.076399817249606,63,39.97664856084065,22.626757,14.357807231135666,13,8.24914970303061,28,17.767399360373624,6,3.8072998629372052,47,29.823848926341437,168.824,107.12726534341847,132.0,83.7605969846185,198.0,125.64089547692777,98.0,62.185897761307686,265.0,168.15574394639322,35.0,147.0,False,False,False
2020-11-19,33.87571,21.49583015125245,20,12.690999543124018,45,28.554748972029035,9,5.710949794405807,72,45.68759835524646,22.290009,14.144123997539282,12,7.6145997258744105,29,18.401949337529825,5,3.1727498857810046,46,29.189298949185236,165.954,105.30610690898014,131.0,83.1260470074623,191.0,121.19904563683436,98.0,62.185897761307686,256.0,162.4447941519874,79.0,194.0,False,True,False
2020-11-20,26.714241,16.951521683949977,15,9.518249657343011,35,22.209249200467028,7,4.441849840093406,61,38.70754860652825,21.969496,13.940743519924581,12,7.6145997258744105,29,18.401949337529825,5,3.1727498857810046,47,29.823848926341437,163.213,103.566805421595,130.0,82.4914970303061,189.0,119.92994568252196,98.0,62.185897761307686,247.0,156.7338443575816,24.0,192.0,False,False,False
