,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.0035337917835205,36.18671012844014,0.0,43.697540192633326,9.897785186767578,119.24896082305908,0,144.0
1,1,9576,16.598168778994868,181.8945824987537,26.370465079111398,184.59325555377976,20.77094841003418,227.6228805389404,33,231.0
2,2,7334,11.544339109191704,131.40200867560787,5.498692096808402,138.25282986261126,14.696290016174316,167.27869910430908,7,176.0
3,3,6631,13.875725627467537,155.28649740198497,26.347827667036142,183.52624788763103,30.54491233825684,341.8352724609375,58,404.0
4,4,10046,7.486342310943007,86.40610423412288,40.49858254961076,146.24488142914998,6.654759407043457,76.8081141757965,36,130.0
5,5,1058,1.631027409439014,20.236220681234983,2.219115460577414,39.94407829039345,4.409939289093018,54.71428875350952,6,108.0
6,6,3459,13.43335736185693,161.87966093388317,5.585359655271602,147.17422691640672,48.10203170776367,579.6570710754395,20,527.0
7,7,5316,16.072721190298196,177.38876055306724,17.73841345183409,165.15074593086914,26.27680969238281,290.00756296539305,29,270.0
8,8,15089,17.65907039548758,171.15289304933953,2.5420066600574494,125.575129006838,34.7345085144043,336.6491829833984,5,247.0
9,9,4011,9.11864929453229,109.07647577240904,8.789805260967524,120.00774937933213,50.83318710327149,608.0620848999023,49,669.0
10,10,5966,4.359168616108028,54.232611829104286,10.266564001026657,65.99934000659994,5.944380283355713,73.95430112075806,14,90.0
11,11,9174,22.085741069523248,252.6308317504319,34.81288076588338,218.9194617393051,32.989471435546875,377.3546733856201,52,327.0
12,12,8121,16.22613431622156,193.16694518947853,62.82278264133086,283.92634232705376,19.88788604736328,236.75892971038817,77,348.0
13,13,12072,8.50368821462703,96.75631943458536,6.114225969563383,105.1646866764902,13.908037185668944,158.2478631248474,10,172.0
14,14,7135,6.584948352808158,83.46274152243582,8.013976374797647,107.38728342228848,4.108415126800537,52.07323906326294,5,67.0
15,15,9478,8.797526457922983,101.99695076662373,15.002625459455404,142.52494186482633,5.8639912605285645,67.98606753349304,10,95.0
16,16,5770,14.454405217520288,167.14520627289718,19.4857051589203,193.8987382207315,45.24951553344727,523.2480682373047,61,607.0
17,17,15003,6.588180079224095,74.94480407535924,3.3938139256669904,83.57266791954964,15.529855728149414,176.66214051055908,8,197.0
18,18,12069,11.567710886231742,121.85061547694134,0.0,72.54279076383291,24.397459030151367,256.995133102417,0,153.0
19,19,8315,7.1031002231556295,83.75526855699758,9.7146609777612,117.74169105046572,18.27933120727539,215.53832076263427,25,303.0
20,20,5114,14.534702442671932,164.8341485060672,1.3324805457840316,126.141491667555,32.7240104675293,371.1141953125,3,284.0
21,21,5958,4.886830079307929,62.140985108335926,15.923446137047794,87.95808342369257,12.88960075378418,163.904305141449,42,232.0
22,22,8211,13.815474474975945,141.6642970595085,20.31019202363368,110.78286558345644,7.482460975646973,76.7253832874298,11,60.0
23,23,9661,11.855164604949,134.26248771435897,2.899138955730148,186.99446264459456,8.178403854370117,92.62231977462768,2,129.0
24,24,9672,8.811348174089252,97.17378094478752,6.789129633580975,122.20433340445756,9.085028648376465,100.19199858093262,7,126.0
25,25,9361,10.45715130821256,123.82049027449744,11.944291822937815,81.22118439597716,4.377468109130859,51.832495433807374,5,34.0
26,26,7231,2.225343474171067,30.648989243692785,4.471152126479951,55.4422863683514,2.4885571002960205,34.27415169143677,5,62.0
27,27,5124,19.055409218761607,226.6162220740804,0.285676739628506,209.11537340806635,66.70269775390625,793.2610207214356,1,732.0
28,28,5154,8.028304921398641,90.62899340737002,15.4670567802099,89.25780683579464,24.9148006439209,281.2552992706299,48,277.0
29,29,8237,12.865975871832804,137.13291243664688,18.927499075133568,190.1353316183872,14.954509735107422,159.39369811248778,22,221.0
30,30,8222,23.386195078818663,265.98782253121914,27.14369808358951,241.677022696056,71.51030731201172,813.3375637359619,83,739.0
31,31,6435,18.015248510948187,210.21824257714735,0.0,217.4989561992057,74.21489715576172,866.0066633911133,0,896.0
