,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,53.276608,34.896121360361576,30,19.649968560050304,68,44.53992873611402,14,9.169985328023476,116,75.97987843219451,41.816025,27.38945186138153,23,15.064975896038565,55,36.024942360092226,10,6.5499895200167675,97,63.53489834416265,,,,,,,,,,,47.0,,False,False,False
2020-11-12,56.903305,37.27160510607064,31,20.30496751205198,77,50.43491930412912,15,9.824984280025152,130,85.14986376021798,40.94901,26.821557548828423,23,15.064975896038565,54,35.36994340809055,12,7.8599874240201215,93,60.91490253615594,,,,,,,,,,,43.0,,False,False,False
2020-11-13,45.61676,29.878929490223527,27,17.684971704045275,61,39.954936072102285,11,7.204988472018444,99,64.84489624816601,40.115578,26.275659911334515,22,14.409976944036888,53,34.71494445608887,9,5.894990568015091,87,56.98490882414588,,,,,,,,,,,43.0,,False,False,False
2020-11-14,32.137737,21.050183568149805,17,11.134982184028505,44,28.819953888073776,8,5.239991616013414,70,45.849926640117374,39.314564,25.750999338924885,22,14.409976944036888,50,32.749947600083836,9,5.894990568015091,88,57.63990777614755,,,,,,,,,,,47.0,,False,False,False
2020-11-15,23.512157,15.400438860524446,12,7.8599874240201215,31,20.30496751205198,5,3.2749947600083837,53,34.71494445608887,38.54457,25.246653240174055,21,13.754977992035212,52,34.05994550408719,11,7.204988472018444,86,56.3299098721442,,,,,,,,,,,28.0,,False,False,False
2020-11-16,23.468863,15.372080088127404,13,8.514986376021797,31,20.30496751205198,6,3.9299937120100608,52,34.05994550408719,37.804543,24.761934764683247,21,13.754977992035212,49,32.09494864808216,10,6.5499895200167675,82,53.70991406413749,,,,,,,,,,,18.0,,False,False,False
2020-11-17,42.539124,27.863081777468324,23,15.064975896038565,55,36.024942360092226,10,6.5499895200167675,88,57.63990777614755,37.09325,24.296040646731853,21,13.754977992035212,49,32.09494864808216,10,6.5499895200167675,80,52.39991616013414,,,,,,,,,,,28.0,254.0,False,False,False
2020-11-18,47.784092,31.298529938794672,27,17.684971704045275,60,39.29993712010061,13,8.514986376021797,101,66.15489415216936,36.40972,23.848329146858305,20,13.099979040033535,48,31.439949696080486,9,5.894990568015091,82,53.70991406413749,275.126,180.20724166841333,215.0,140.82477468036052,326.0,213.52965835254662,164.0,107.41982812827499,438.0,286.88954097673445,64.0,271.0,False,False,False
2020-11-19,52.428505,34.3406165484339,29,18.994969608048628,68,44.53992873611402,13,8.514986376021797,110,72.04988472018445,35.75288,23.418098862748593,20,13.099979040033535,47,30.78495074407881,9,5.894990568015091,76,49.779920352127434,269.718,176.66500733598826,215.0,140.82477468036052,318.0,208.2896667365332,160.0,104.79983232026828,428.0,280.3395514567177,40.0,268.0,False,False,False
2020-11-20,41.402927,27.118873549625278,22,14.409976944036888,53,34.71494445608887,10,6.5499895200167675,88,57.63990777614755,35.12172,23.00468913745135,20,13.099979040033535,47,30.78495074407881,9,5.894990568015091,74,48.46992244812408,264.539,173.27276776357155,214.0,140.16977572835884,306.0,200.42967931251312,155.0,101.5248375602599,417.0,273.13456298469924,36.0,261.0,False,False,False
