,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,50.60793,26.473429170437157,27,14.123924358538435,66,34.52514843198284,12,6.277299714905971,110,57.541914053304744,43.80575,22.915152658242732,23,12.031491120236444,59,30.863390264954358,10,5.231083095754976,103,53.88015588627625,,,,,,,,,,,46.0,,False,False,False
2020-11-12,53.715847,28.099206974729896,30,15.693249287264928,70,36.61758167028483,15,7.846624643632464,124,64.8654303873617,43.169125,22.58212771266699,22,11.508382810660947,55,28.770957026652372,11,5.754191405330474,92,48.125964480945775,,,,,,,,,,,51.0,,False,False,False
2020-11-13,46.976494,24.57379305269569,26,13.600816048962939,63,32.95582350325635,12,6.277299714905971,108,56.49569743415374,42.560112,22.263548453338444,24,12.554599429811942,57,29.81717364580336,11,5.754191405330474,93,48.64907279052128,,,,,,,,,,,57.0,,False,False,False
2020-11-14,35.769836,18.711498705670238,20,10.462166191509953,47,24.586090550048386,9,4.707974786179478,82,42.8948813851908,41.977837,21.958955039735883,24,12.554599429811942,56,29.294065336227867,12,6.277299714905971,92,48.125964480945775,,,,,,,,,,,36.0,,False,False,False
2020-11-15,26.613108,13.921537902206182,14,7.323516334056967,35,18.308790835142414,6,3.1386498574529855,56,29.294065336227867,41.421383,21.667870169039816,22,11.508382810660947,53,27.724740407501372,10,5.231083095754976,84,43.9410980043418,,,,,,,,,,,36.0,,False,False,False
2020-11-16,26.318268,13.767305063083768,14,7.323516334056967,35,18.308790835142414,7,3.6617581670284833,57,29.81717364580336,40.890026,21.389912581071258,22,11.508382810660947,55,28.770957026652372,10,5.231083095754976,87,45.51042293306829,,,,,,,,,,,13.0,,False,False,False
2020-11-17,46.159454,24.14639457128942,25,13.07770773938744,61,31.909606884105358,12,6.277299714905971,100,52.31083095754976,40.38284,21.124599152244627,23,12.031491120236444,53,27.724740407501372,11,5.754191405330474,87,45.51042293306829,,,,,,,,,,,25.0,264.0,False,False,False
2020-11-18,53.26209,27.861841954290867,31,16.216357596840425,71,37.14068997986033,15,7.846624643632464,118,61.726780529908716,39.89915,20.8715777262114,23,12.031491120236444,53,27.724740407501372,10,5.231083095754976,87,45.51042293306829,293.714,153.64423403865771,232.0,121.36112782151545,344.0,179.94925849397117,168.0,87.8821960086836,455.0,238.01428085685143,59.0,277.0,False,False,False
2020-11-19,59.496822,31.12328122369945,34,17.78568252556692,79,41.32555645646431,16,8.369732953207961,123,64.3423220777862,39.43824,20.630471408367157,22,11.508382810660947,52,27.201632097925877,10,5.231083095754976,83,43.417989694766305,289.797,151.5952187900505,230.0,120.31491120236444,336.0,175.7643920173672,171.0,89.45152093741008,449.0,234.8756309993984,63.0,289.0,False,False,False
2020-11-20,47.434517,24.813390336930752,28,14.647032668113933,63,32.95582350325635,14,7.323516334056967,100,52.31083095754976,38.999462,20.400942594278604,22,11.508382810660947,50,26.15541547877488,10,5.231083095754976,78,40.802448146888814,286.07,149.6455941202626,232.0,121.36112782151545,337.0,176.2875003269427,180.0,94.15949572358957,431.0,225.45968142703947,25.0,257.0,False,False,False
2020-11-21,33.41366,17.478961672168225,19,9.939057881934454,43,22.493657311746396,8,4.184866476603981,77,40.279339837313316,38.582165,20.182650769129395,22,11.508382810660947,52,27.201632097925877,9,4.707974786179478,83,43.417989694766305,282.498,147.7770512384589,228.0,119.26869458321345,327.0,171.0564172311877,174.0,91.02084586613658,427.0,223.3672481887375,55.0,276.0,False,False,False
2020-11-22,24.760756,12.952556426171213,14,7.323516334056967,33,17.26257421599142,6,3.1386498574529855,54,28.24784871707687,38.18577,19.975293253082782,21,10.98527450108545,48,25.109198859623884,8,4.184866476603981,81,42.37177307561531,279.129,146.01469934349907,225.0,117.69936965448696,322.0,168.44087568331022,170.0,88.92841262783459,414.0,216.56684016425604,8.0,248.0,False,False,False
2020-11-23,23.660568,12.377039820421487,13,6.800408024481469,33,17.26257421599142,6,3.1386498574529855,53,27.724740407501372,37.8097,19.778568821493536,21,10.98527450108545,50,26.15541547877488,10,5.231083095754976,78,40.802448146888814,275.884,144.3172128789266,222.0,116.13004472576047,318.0,166.34844244500823,170.0,88.92841262783459,408.0,213.428190306803,16.0,251.0,False,False,False
2020-11-24,41.729156,21.828868193551898,23,12.031491120236444,56,29.294065336227867,10,5.231083095754976,90,47.079747861794786,37.453403,19.59218643605709,20,10.462166191509953,51,26.678523788350375,10,5.231083095754976,87,45.51042293306829,272.785,142.69610022755214,218.0,114.03761148745846,314.0,164.25600920670624,171.0,89.45152093741008,403.0,210.81264875892555,28.0,254.0,False,False,False
2020-11-25,48.35802,25.29648190829903,28,14.647032668113933,64,33.478931812831846,12,6.277299714905971,109,57.01880574372923,37.116432,19.415914721321315,21,10.98527450108545,50,26.15541547877488,9,4.707974786179478,78,40.802448146888814,269.867,141.16967018021083,218.0,114.03761148745846,315.0,164.77911751628173,169.0,88.4053043182591,394.0,206.10467397274607,73.0,268.0,False,False,False
2020-11-26,55.13602,28.84211135096848,33,17.26257421599142,72,37.663798289435825,15,7.846624643632464,119,62.249888839484214,36.798244,19.24946700455621,20,10.462166191509953,48,25.109198859623884,9,4.707974786179478,79,41.32555645646431,267.098,139.72118327099625,216.0,112.99139486830748,308.0,161.11735934925326,165.0,86.3128710799571,391.0,204.53534904401957,59.0,264.0,False,False,False
2020-11-27,43.368164,22.686246666125953,24,12.554599429811942,58,30.340281955378863,10,5.231083095754976,98,51.26461433839877,36.498394,19.092613365501165,20,10.462166191509953,48,25.109198859623884,9,4.707974786179478,81,42.37177307561531,264.453,138.33756179216905,212.0,110.89896163000549,303.0,158.50181780137578,162.0,84.74354615123062,402.0,210.28954044935003,38.0,277.0,False,False,False
2020-11-28,29.616804,15.492796956095845,17,8.89284126278346,39,20.401224073444407,8,4.184866476603981,65,34.002040122407344,36.216576,18.94519227789715,20,10.462166191509953,48,25.109198859623884,9,4.707974786179478,79,41.32555645646431,261.949,137.02769858499204,212.0,110.89896163000549,304.0,159.02492611095127,159.0,83.17422122250412,401.0,209.76643213977457,83.0,305.0,False,True,False
2020-11-29,21.998135,11.507407180033624,12,6.277299714905971,30,15.693249287264928,5,2.615541547877488,51,26.678523788350375,35.952297,18.806944717653096,19,9.939057881934454,46,24.062982240472888,8,4.184866476603981,78,40.802448146888814,259.593,135.79525540763217,210.0,109.8527450108545,299.0,156.4093845630738,159.0,83.17422122250412,396.0,207.15089059189705,6.0,303.0,False,False,False
2020-11-30,21.990685,11.503509449539706,12,6.277299714905971,28,14.647032668113933,5,2.615541547877488,48,25.109198859623884,35.705185,18.67767859948799,19,9.939057881934454,47,24.586090550048386,7,3.6617581670284833,77,40.279339837313316,257.342,134.6177386027777,204.0,106.7140951534015,301.0,157.45560118222477,158.0,82.65111291292862,391.0,204.53534904401957,11.0,298.0,False,False,False
2020-12-01,40.05804,20.954693900421262,22,11.508382810660947,54,28.24784871707687,10,5.231083095754976,94,49.17218110009677,35.47495,18.557241128291935,19,9.939057881934454,45,23.539873930897393,8,4.184866476603981,80,41.84866476603981,255.259,133.52810399393195,202.0,105.66787853425052,295.0,154.3169513247718,151.0,78.98935474590014,399.0,208.72021552062353,28.0,298.0,False,False,False
2020-12-02,45.453087,23.77688797423616,23,12.031491120236444,58,30.340281955378863,10,5.231083095754976,103,53.88015588627625,35.261265,18.445460591465235,20,10.462166191509953,46,24.062982240472888,8,4.184866476603981,80,41.84866476603981,253.245,132.47456385844688,198.0,103.57544529594853,293.0,153.27073470562078,146.0,76.37381319802265,389.0,203.48913242486856,55.0,280.0,True,False,False
2020-12-03,49.486355,25.886722141876817,25,13.07770773938744,61,31.909606884105358,10,5.231083095754976,111,58.065022362880235,35.06384,18.342185649089515,17,8.89284126278346,45,23.539873930897393,8,4.184866476603981,72,37.663798289435825,251.391,131.50472105249392,194.0,101.48301205764655,295.0,154.3169513247718,143.0,74.80448826929616,393.0,205.58156566317055,59.0,280.0,True,False,False
2020-12-04,40.287834,21.07490145135671,21,10.98527450108545,53,27.724740407501372,9,4.707974786179478,93,48.64907279052128,34.882362,18.24725331971422,19,9.939057881934454,46,24.062982240472888,9,4.707974786179478,73,38.18690659901132,249.655,130.59660502707086,190.0,99.39057881934454,289.0,151.17830146731882,141.0,73.75827165014516,404.0,211.33575706850104,39.0,281.0,True,False,False
2020-12-05,28.209406,14.756574819330126,13,6.800408024481469,36,18.831899144717912,6,3.1386498574529855,64,33.478931812831846,34.71661,18.160547188017517,18,9.415949572358956,45,23.539873930897393,7,3.6617581670284833,80,41.84866476603981,248.071,129.76800146470325,190.0,99.39057881934454,291.0,152.2245180864698,137.0,71.66583841184317,395.0,206.62778228232153,58.0,256.0,True,False,False
2020-12-06,21.30965,11.14725528168492,11,5.754191405330474,29,15.170140977689432,5,2.615541547877488,55,28.770957026652372,34.56638,18.081961025018245,18,9.415949572358956,45,23.539873930897393,7,3.6617581670284833,80,41.84866476603981,246.553,128.97392305076767,185.0,96.77503727146706,289.0,151.17830146731882,129.0,67.4809719352392,404.0,211.33575706850104,15.0,265.0,True,False,False
2020-12-07,22.05215,11.535663361428306,11,5.754191405330474,30,15.693249287264928,4,2.0924332383019904,57,29.81717364580336,34.43144,18.01137113943696,17,8.89284126278346,46,24.062982240472888,8,4.184866476603981,78,40.802448146888814,245.158,128.24418695890984,181.0,94.68260403316506,294.0,153.79384301519627,125.0,65.3885386969372,402.0,210.28954044935003,,,False,False,True
2020-12-08,41.64003,21.782245312351733,20,10.462166191509953,53,27.724740407501372,9,4.707974786179478,102,53.35704757670075,34.31157,17.948666936717927,16,8.369732953207961,45,23.539873930897393,7,3.6617581670284833,82,42.8948813851908,243.885,127.57827008082023,177.0,92.59017079486307,296.0,154.8400596343473,120.0,62.77299714905971,412.0,215.520623545105,,,False,False,True
2020-12-09,47.361534,24.77521193213761,23,12.031491120236444,62,32.43271519368085,10,5.231083095754976,115,60.15745560118222,34.206703,17.893810581881553,18,9.415949572358956,46,24.062982240472888,8,4.184866476603981,81,42.37177307561531,242.74,126.97931106635629,175.0,91.54395417571209,291.0,152.2245180864698,118.0,61.726780529908716,423.0,221.27481495043548,,,False,False,True
2020-12-10,51.943615,27.172136469744146,24,12.554599429811942,66,34.52514843198284,10,5.231083095754976,122,63.819213768210716,34.116596,17.84667547326535,17,8.89284126278346,46,24.062982240472888,7,3.6617581670284833,86,44.98731462349279,241.682,126.42586247482541,169.0,88.4053043182591,295.0,154.3169513247718,117.0,61.203672220333225,431.0,225.45968142703947,,,False,False,True
2020-12-11,40.854004,21.371069306042045,20,10.462166191509953,56,29.294065336227867,9,4.707974786179478,97,50.741506028823274,34.041153,17.80721067916602,15,7.846624643632464,45,23.539873930897393,6,3.1386498574529855,86,44.98731462349279,240.733,125.92943268903826,169.0,88.4053043182591,296.0,154.8400596343473,114.0,59.63434729160672,447.0,233.8294143802474,,,False,False,True
