,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,191.75974,76.46044250577688,95,37.87939201582162,241,96.0940365875054,42,16.746678575415874,458,182.6185425604874,113.324265,45.1858330052346,60,23.9238265363084,147,58.61337501395557,29,11.563182825882391,268,106.85975852884415,,,,,,,,,,,182.0,,False,False,False
1,2020-11-12,170.83319,68.1163917761296,84,33.49335715083175,219,87.32196685752564,41,16.34794813314407,402,160.28963779326622,111.13532,44.313035323284566,59,23.525096094036588,144,57.41718368714015,29,11.563182825882391,251,100.08134101022344,,,,,,,,,,,94.0,,False,False,False
2,2020-11-13,88.505005,35.289640072733164,46,18.3416003445031,114,45.45527041898595,20,7.974608845436132,207,82.53720155026396,109.056015,43.48395450506359,57,22.727635209492973,138,55.024801033509306,29,11.563182825882391,254,101.27753233703886,,,,,,,,,,,143.0,,False,False,False
3,2020-11-14,62.707653,25.00344999134541,29,11.563182825882391,83,33.09462670855994,12,4.784765307261679,154,61.40448810985821,107.081726,42.69674536772072,57,22.727635209492973,137,54.6260705912375,23,9.17080017225155,266,106.06229764430054,,,,,,,,,,,74.0,,False,False,False
4,2020-11-15,60.78175,24.235533783212304,30,11.961913268154198,76,30.3035136126573,13,5.183495749533486,137,54.6260705912375,105.2078,41.94955399725586,58,23.126365651764782,137,54.6260705912375,26,10.366991499066971,225,89.71434951115648,,,,,,,,,,,30.0,,False,False,False
5,2020-11-16,79.61707,31.745751039125025,41,16.34794813314407,102,40.67050511172427,20,7.974608845436132,177,70.57528828210977,103.43043,41.24086117371917,58,23.126365651764782,133,53.03114882215027,26,10.366991499066971,239,95.29657570296176,,,,,,,,,,,68.0,,False,False,False
6,2020-11-17,142.46124,56.80363392457366,70,27.91113095902646,186,74.16386226255602,34,13.556835037241424,318,126.7962806424345,101.74557,40.56905454490334,53,21.132713440405748,131,52.23368793760666,23,9.17080017225155,232,92.50546260705912,750.9810650634765,299.4390122105123,543.0,216.5106301535909,888.0,354.07263273736424,386.0,153.90995071691734,1283.0,511.5711574347278,106.0,697.0,False,False,False
7,2020-11-18,118.71777,47.33639070764184,61,24.3225569785802,149,59.41083589849918,25,9.968261056795164,277,110.44833250929042,100.14958,39.93268765043467,54,21.531443882677557,132,52.63241837987847,24,9.569530614523355,229,91.3092712802437,737.8063463745117,294.1858508008547,534.0,212.9220561731447,880.0,350.8827891991898,393.0,156.70106381281997,1265.0,504.3940094738353,102.0,617.0,False,False,False
8,2020-11-19,134.16771,53.49675193428993,67,26.71493963221104,178,70.97401872438157,33,13.158104594969616,309,123.20770666198824,98.63905,39.330392610281706,52,20.733982998133943,121,48.24638351488859,25,9.968261056795164,204,81.34101022344854,725.3100360565186,289.2031914609956,528.0,210.52967351951384,854.0,340.5157977001228,387.0,154.30868115918915,1231.0,490.8371744365938,111.0,634.0,False,False,False
9,2020-11-20,118.56518,47.27554623968899,61,24.3225569785802,160,63.79687076348905,26,10.366991499066971,270,107.65721941338776,97.2107,38.760865572839975,55,21.930174324949363,128,51.03749661079124,29,11.563182825882391,225,89.71434951115648,713.4647284545898,284.480106722033,533.0,212.52332573087287,835.0,332.9399192969585,385.0,153.51122027464552,1203.0,479.67272205298326,106.0,597.0,False,False,False
10,2020-11-21,77.32727,30.83273768424988,40,15.949217690872263,99,39.47431378490885,18,7.177147960892518,174,69.37909695529434,95.86164,38.2229540264234,54,21.531443882677557,128,51.03749661079124,25,9.968261056795164,207,82.53720155026396,702.2447047424316,280.006341704984,527.0,210.13094307724208,822.0,327.756423547425,381.0,151.9162985055583,1164.0,464.12223480438286,73.0,596.0,False,False,False
