,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,19.034723,19.730417989194397,10,10.36548707423762,25,25.913717685594047,4,4.146194829695047,45,46.644691834069285,16.369886,16.96818508207798,8,8.292389659390095,21,21.767522855899,3,3.1096461222712857,38,39.38885088210295,,,,,,,,,,,13.0,,False,False,False
1,2020-11-12,20.726465,21.48399071302265,11,11.40203578166138,27,27.986815100441568,4,4.146194829695047,49,50.79088666376433,16.275509,16.87035837676376,9,9.328938366813857,22,22.80407156332276,4,4.146194829695047,38,39.38885088210295,,,,,,,,,,,17.0,,False,False,False
2,2020-11-13,18.386858,19.058873294852678,9,9.328938366813857,23,23.84062027074652,4,4.146194829695047,42,43.535045711798,16.190487,16.782227612566203,8,8.292389659390095,22,22.80407156332276,4,4.146194829695047,35,36.279204759831664,,,,,,,,,,,18.0,,False,False,False
3,2020-11-14,13.684383,14.184530300553888,8,8.292389659390095,18,18.657876733627717,3,3.1096461222712857,31,32.133009930136616,16.114653,16.703622532077134,8,8.292389659390095,21,21.767522855899,4,4.146194829695047,36,37.31575346725543,,,,,,,,,,,28.0,,False,False,False
4,2020-11-15,10.024629,10.39101553033106,5,5.182743537118809,13,13.475133196508905,2,2.073097414847524,22,22.80407156332276,16.047842,16.634369967505336,8,8.292389659390095,22,22.80407156332276,4,4.146194829695047,35,36.279204759831664,,,,,,,,,,,7.0,,False,False,False
5,2020-11-16,9.939382,10.302653390681373,5,5.182743537118809,13,13.475133196508905,2,2.073097414847524,22,22.80407156332276,15.989965,16.57437824178487,9,9.328938366813857,21,21.767522855899,3,3.1096461222712857,38,39.38885088210295,,,,,,,,,,,4.0,,False,False,False
6,2020-11-17,17.911943,18.566602375358343,9,9.328938366813857,24,24.877168978170285,4,4.146194829695047,40,41.46194829695048,15.940907,16.523526574019343,8,8.292389659390095,21,21.767522855899,4,4.146194829695047,35,36.279204759831664,112.92924797439576,117.05666601819738,88.0,91.21628625329105,132.0,136.82442937993656,60.0,62.19292244542571,177.0,183.46912121400584,12.0,99.0,False,False,False
7,2020-11-18,20.59986,21.35275717591867,11,11.40203578166138,28,29.023363807865334,4,4.146194829695047,46,47.68124054149304,15.900547,16.48169127292931,9,9.328938366813857,22,22.80407156332276,4,4.146194829695047,35,36.279204759831664,112.45991059112548,116.57017496022296,89.0,92.2528349607148,132.0,136.82442937993656,64.0,66.33911727512076,177.0,183.46912121400584,15.0,101.0,False,False,False
8,2020-11-19,24.069004,24.948694044724107,13,13.475133196508905,32,33.16955863756038,5,5.182743537118809,51,52.86398407861186,15.868827,16.44881267566234,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,35,36.279204759831664,112.0532237472534,116.14862423788112,88.0,91.21628625329105,130.0,134.75133196508904,66.0,68.41221468996828,170.0,176.21328026203952,18.0,102.0,False,False,False
9,2020-11-20,19.290213,19.9952453840524,10,10.36548707423762,25,25.913717685594047,4,4.146194829695047,43,44.57159441922176,15.845666,16.42480492591858,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,35,36.279204759831664,111.70839992523192,115.79119755087582,91.0,94.32593237556232,127.0,131.64168584281774,67.0,69.44876339739204,169.0,175.17673155461574,30.0,114.0,False,False,False
10,2020-11-21,13.277289,13.762556773144752,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,15.8309965,16.40959962969646,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,36,37.31575346725543,111.42475011444093,115.4971807061394,90.0,93.28938366813856,130.0,134.75133196508904,69.0,71.52186081223957,168.0,174.140182847192,13.0,99.0,False,False,False
11,2020-11-22,9.850515,10.210539039690048,5,5.182743537118809,13,13.475133196508905,2,2.073097414847524,22,22.80407156332276,15.824776,16.403150220867246,9,9.328938366813857,22,22.80407156332276,3,3.1096461222712857,36,37.31575346725543,111.2016808013916,115.2659584980322,90.0,93.28938366813856,132.0,136.82442937993656,69.0,71.52186081223957,167.0,173.10363413976822,17.0,109.0,False,False,False
12,2020-11-23,9.932981,10.296018444932995,5,5.182743537118809,14,14.511681903932669,2,2.073097414847524,23,23.84062027074652,15.826978,16.405433416366577,9,9.328938366813857,21,21.767522855899,3,3.1096461222712857,35,36.279204759831664,111.03869538879394,115.0970161792752,91.0,94.32593237556232,131.0,135.78788067251278,69.0,71.52186081223957,165.0,171.0305367249207,4.0,109.0,False,False,False
13,2020-11-24,17.85834,18.51103879744187,9,9.328938366813857,23,23.84062027074652,3,3.1096461222712857,41,42.49849700437424,15.837608,16.416452126577497,9,9.328938366813857,21,21.767522855899,3,3.1096461222712857,34,35.2426560524079,110.93539082336426,114.98993596550808,91.0,94.32593237556232,131.0,135.78788067251278,69.0,71.52186081223957,168.0,174.140182847192,25.0,122.0,False,False,False
14,2020-11-25,20.054716,20.787690300494432,11,11.40203578166138,26,26.95026639301781,4,4.146194829695047,43,44.57159441922176,15.856618,16.436156874988228,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,34,35.2426560524079,110.8914552307129,114.9443945837354,91.0,94.32593237556232,129.0,133.71478325766526,68.0,70.4853121048158,169.0,175.17673155461574,22.0,129.0,False,False,False
15,2020-11-26,22.864853,23.70053407503292,13,13.475133196508905,30,31.09646122271285,6,6.219292244542571,48,49.75433795634057,15.884034,16.464575310237706,9,9.328938366813857,21,21.767522855899,3,3.1096461222712857,35,36.279204759831664,110.90666989898682,114.96016532846862,91.0,94.32593237556232,129.0,133.71478325766526,67.0,69.44876339739204,171.0,177.2498289694633,18.0,129.0,False,False,False
16,2020-11-27,18.828253,19.51640151673928,11,11.40203578166138,25,25.913717685594047,5,5.182743537118809,44,45.60814312664552,15.919893,16.501745267305523,8,8.292389659390095,22,22.80407156332276,3,3.1096461222712857,36,37.31575346725543,110.9809054260254,115.03711406806536,91.0,94.32593237556232,131.0,135.78788067251278,67.0,69.44876339739204,169.0,175.17673155461574,19.0,118.0,False,False,False
