,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,25.689444,19.43181559909135,13,9.833362329145329,33,24.96161206629199,5,3.782062434286665,57,43.11551175086798,22.896635,17.31930096866563,12,9.076949842287997,31,23.448787092577327,5,3.782062434286665,54,40.84627429029599,,,,,,,,,,,27.0,,False,False,False
2020-11-12,28.186628,21.320718224160373,16,12.10259978971733,39,29.50008698743599,7,5.2948874080013315,64,48.41039915886932,23.101784,17.474478227086365,12,9.076949842287997,30,22.69237460571999,5,3.782062434286665,52,39.333449316581316,,,,,,,,,,,13.0,,False,False,False
2020-11-13,26.099514,19.741998403333127,14,10.589774816002663,35,26.474437040006656,6,4.538474921143998,58,43.87192423772532,23.319662,17.63928303262219,12,9.076949842287997,31,23.448787092577327,5,3.782062434286665,53,40.08986180343865,,,,,,,,,,,34.0,,False,False,False
2020-11-14,20.238693,15.308799629565328,11,8.320537355430663,26,19.666724658290658,5,3.782062434286665,46,34.79497439543732,23.550549,17.813929298426956,12,9.076949842287997,32,24.20519957943466,6,4.538474921143998,54,40.84627429029599,,,,,,,,,,,12.0,,False,False,False
2020-11-15,15.433785,11.674308188958094,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,35,26.474437040006656,23.794838,17.998712428379804,13,9.833362329145329,31,23.448787092577327,5,3.782062434286665,50,37.82062434286665,,,,,,,,,,,14.0,,False,False,False
2020-11-16,15.6687565,11.852043098770082,9,6.807712381715997,21,15.884662224003993,4,3.0256499474293324,34,25.718024553149323,24.052908,18.193920550402254,13,9.833362329145329,31,23.448787092577327,6,4.538474921143998,52,39.333449316581316,,,,,,,,,,,26.0,,False,False,False
2020-11-17,27.365839,20.699862216133624,16,12.10259978971733,35,26.474437040006656,7,5.2948874080013315,62,46.89757418515465,24.325087,18.399799591861665,14,10.589774816002663,33,24.96161206629199,7,5.2948874080013315,54,40.84627429029599,,,,,,,,,,,35.0,161.0,False,False,False
2020-11-18,30.988344,23.43997039133683,16,12.10259978971733,38,28.743674500578656,7,5.2948874080013315,67,50.67963661944131,24.61182,18.61668861238286,14,10.589774816002663,33,24.96161206629199,5,3.782062434286665,54,40.84627429029599,164.551,124.468431124861,131.0,99.09003577831064,194.0,146.7440224503226,95.0,71.85918625144664,259.0,195.91083409604926,26.0,160.0,False,False,False
2020-11-19,37.719208,28.53127953130752,21,15.884662224003993,47,35.55138688229465,9,6.807712381715997,77,58.24376148801465,24.913544,18.844915030058473,14,10.589774816002663,32,24.20519957943466,6,4.538474921143998,53,40.08986180343865,166.257,125.75887082743962,131.0,99.09003577831064,196.0,148.25684742403726,99.0,74.88483619887597,256.0,193.64159663547727,35.0,182.0,False,False,False
2020-11-20,31.618711,23.916788632050157,17,12.859012276574662,40,30.25649947429332,8,6.051299894858665,69,52.192461593155976,25.230692,19.084810628555715,14,10.589774816002663,34,25.718024553149323,6,4.538474921143998,57,43.11551175086798,168.06,127.1226825412434,134.0,101.35927323888262,199.0,150.52608488460928,100.0,75.6412486857333,257.0,194.39800912233457,28.0,176.0,False,False,False
2020-11-21,21.93327,16.59059926168993,12,9.076949842287997,29,21.93596211886266,6,4.538474921143998,49,37.064211856009315,25.56374,19.33673192979768,14,10.589774816002663,34,25.718024553149323,6,4.538474921143998,55,41.602686777153316,169.97,128.5674303911409,137.0,103.62851069945464,202.0,152.79532234518126,102.0,77.15407365944797,252.0,190.61594668804793,15.0,179.0,False,False,False
2020-11-22,16.488506,12.472111848182976,9,6.807712381715997,22,16.641074710861325,3,2.269237460571999,37,27.987262013721324,25.913267,19.601118401624262,15,11.346187302859995,35,26.474437040006656,7,5.2948874080013315,59,44.628336724582645,172.005,130.10672980189557,139.0,105.1413356731693,202.0,152.79532234518126,104.0,78.66689863316263,256.0,193.64159663547727,28.0,193.0,False,False,False
2020-11-23,16.680752,12.617529137060046,9,6.807712381715997,21,15.884662224003993,3,2.269237460571999,35,26.474437040006656,26.279755,19.878333841916174,14,10.589774816002663,34,25.718024553149323,6,4.538474921143998,54,40.84627429029599,174.126,131.71108068651998,144.0,108.92339810745595,205.0,155.06455980575328,106.0,80.1797236068773,260.0,196.66724658290659,23.0,190.0,False,False,False
2020-11-24,29.847752,22.577212075702846,17,12.859012276574662,39,29.50008698743599,7,5.2948874080013315,67,50.67963661944131,26.663805,20.168835180811584,15,11.346187302859995,34,25.718024553149323,7,5.2948874080013315,55,41.602686777153316,176.328,133.37670098257982,144.0,108.92339810745595,205.0,155.06455980575328,110.0,83.20537355430663,266.0,201.20572150405062,26.0,181.0,False,False,False
2020-11-25,33.530533,25.36291431169957,18,13.615424763431994,43,32.52573693486532,8,6.051299894858665,71,53.70528656687064,27.065998,20.473058975767344,15,11.346187302859995,36,27.230849526863988,7,5.2948874080013315,61,46.14116169829732,178.671,135.14897543928654,146.0,110.43622308117064,207.0,156.57738477946793,112.0,84.7181985280213,267.0,201.96213399090792,16.0,171.0,False,False,False
2020-11-26,39.322937,29.74435919895768,22,16.641074710861325,52,39.333449316581316,10,7.56412486857333,84,63.53864889601597,27.486992,20.791504357475787,16,12.10259978971733,37,27.987262013721324,7,5.2948874080013315,60,45.38474921143998,181.122,137.00294244457388,145.0,109.6798105943133,212.0,160.3594472137546,115.0,86.9874359885933,272.0,205.7441964251946,22.0,158.0,False,False,False
2020-11-27,34.234688,25.8955464232713,19,14.371837250289328,46,34.79497439543732,8,6.051299894858665,76,57.48734900115731,27.927427,21.124654449522495,16,12.10259978971733,38,28.743674500578656,8,6.051299894858665,61,46.14116169829732,183.702,138.9544866606658,149.0,112.70546054174262,215.0,162.6286846743266,116.0,87.74384847545063,277.0,209.52625885948126,31.0,161.0,False,False,False
2020-11-28,23.92781,18.099295266438276,13,9.833362329145329,31,23.448787092577327,5,3.782062434286665,56,42.35909926401065,28.388107,21.473118977155536,16,12.10259978971733,38,28.743674500578656,6,4.538474921143998,60,45.38474921143998,186.416,141.0073901499966,150.0,113.46187302859997,220.0,166.41074710861326,113.0,85.47461101487863,279.0,211.03908383319592,12.0,158.0,False,False,False
2020-11-29,18.010754,13.623558334074914,10,7.56412486857333,25,18.910312171433326,4,3.0256499474293324,42,31.769324448007985,28.869686,21.837391250301152,15,11.346187302859995,38,28.743674500578656,6,4.538474921143998,65,49.166811645726646,189.24,143.1434990128817,151.0,114.21828551545728,223.0,168.67998456918525,112.0,84.7181985280213,282.0,213.30832129376793,13.0,143.0,False,False,False
2020-11-30,18.679348,14.12929268553853,10,7.56412486857333,25,18.910312171433326,4,3.0256499474293324,41,31.012911961150653,29.372957,22.218072263058275,16,12.10259978971733,39,29.50008698743599,7,5.2948874080013315,67,50.67963661944131,192.177,145.3650824867817,153.0,115.73111048917195,227.0,171.70563451661462,115.0,86.9874359885933,286.0,216.33397124119725,33.0,153.0,False,False,False
2020-12-01,33.122665,25.054399156942964,18,13.615424763431994,42,31.769324448007985,7,5.2948874080013315,71,53.70528656687064,29.898817,22.615838679485023,16,12.10259978971733,40,30.25649947429332,7,5.2948874080013315,64,48.41039915886932,195.274,147.70769195857886,157.0,118.75676043660128,231.0,174.73128446404394,115.0,86.9874359885933,303.0,229.1929835177719,37.0,164.0,False,False,False
2020-12-02,38.552032,29.16123776230961,20,15.12824973714666,50,37.82062434286665,9,6.807712381715997,91,68.83353630401731,30.448092,23.031316231936216,17,12.859012276574662,41,31.012911961150653,7,5.2948874080013315,69,52.192461593155976,198.502,150.14939146615433,158.0,119.51317292345863,236.0,178.51334689833058,117.0,88.50026096230796,310.0,234.48787092577322,25.0,173.0,True,False,False
2020-12-03,41.795372,31.614542240276933,22,16.641074710861325,54,40.84627429029599,10,7.56412486857333,95,71.85918625144664,31.021729,23.465222329832613,16,12.10259978971733,42,31.769324448007985,8,6.051299894858665,75,56.730936514299984,201.891,152.71287338411383,159.0,120.26958541031594,242.0,183.05182181947458,115.0,86.9874359885933,312.0,236.0006958994879,64.0,215.0,True,False,False
2020-12-04,35.813816,27.090017101727426,18,13.615424763431994,47,35.55138688229465,7,5.2948874080013315,82,62.025823922301306,31.62071,23.918300576042384,17,12.859012276574662,42,31.769324448007985,7,5.2948874080013315,74,55.97452402744265,205.435,155.39359923753622,158.0,119.51317292345863,248.0,187.5902967406186,112.0,84.7181985280213,322.0,243.56482076806122,28.0,212.0,True,False,False
2020-12-05,26.454952,20.010856678709388,12,9.076949842287997,33,24.96161206629199,5,3.782062434286665,63,47.65398667201198,32.246082,24.391339684370905,16,12.10259978971733,42,31.769324448007985,6,4.538474921143998,78,59.00017397487198,209.139,158.1953510888558,162.0,122.53882287088796,253.0,191.37235917490526,111.0,83.96178604116398,335.0,253.39818309720658,38.0,238.0,True,False,False
2020-12-06,20.62841,15.603586507495493,10,7.56412486857333,27,20.423137145147994,4,3.0256499474293324,50,37.82062434286665,32.898914,24.885148741304874,17,12.859012276574662,44,33.28214942172265,8,6.051299894858665,76,57.48734900115731,212.978,161.0992186259011,163.0,123.2952353577453,259.0,195.91083409604926,109.0,82.4489610674493,354.0,267.7700203474959,14.0,239.0,True,False,False
