,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,25.00851,14.926177391316742,13,7.758970563659369,34,20.292692243416813,6,3.5810633370735547,54,32.229570033662,19.311337,11.525853187777102,10,5.968438895122592,25,14.92109723780648,4,2.387375558049037,45,26.857975028051662,,,,,,,,,,,24.0,,False,False,False
2020-11-12,25.97521,15.503144823014736,14,8.355814453171629,35,20.88953613292907,6,3.5810633370735547,59,35.213789481223294,18.344347,10.948711133096367,10,5.968438895122592,26,15.517941127318737,4,2.387375558049037,43,25.664287249027144,,,,,,,,,,,22.0,,False,False,False
2020-11-13,20.129967,12.014447565888986,11,6.565282784634851,26,15.517941127318737,5,2.984219447561296,44,26.261131138539405,17.43502,10.405985085526481,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,,,,,,,,,,,17.0,,False,False,False
2020-11-14,13.554507,8.089924813248217,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,32,19.099004464392294,16.579485,9.89536420092918,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,37,22.08322391195359,,,,,,,,,,,8.0,,False,False,False
2020-11-15,9.640353,5.753785808337852,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,21,12.533721679757443,15.774228,9.414751548320055,8,4.774751116098074,21,12.533721679757443,4,2.387375558049037,36,21.48638002244133,,,,,,,,,,,22.0,,False,False,False
2020-11-16,9.44286,5.635913112200797,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,22,13.130565569269702,15.015983,8.962197171058506,8,4.774751116098074,20,11.936877790245184,3,1.7905316685367774,33,19.695848353904555,,,,,,,,,,,3.0,,False,False,False
2020-11-17,16.649601,9.937212598742917,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,14.301687,8.535874803783372,7,4.177907226585814,19,11.340033900732925,3,1.7905316685367774,31,18.502160574880037,116.76205647659302,69.68871993493985,91.0,54.31279394561559,141.0,84.15498842122855,66.0,39.39169670780911,188.0,112.20665122830472,14.0,110.0,False,False,False
2020-11-18,18.044914,10.76999687938951,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,13.628501,8.134087693179026,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,31,18.502160574880037,111.07922034835815,66.29695391670336,87.0,51.925418387566545,133.0,79.38023730513048,64.0,38.19800892878459,175.0,104.44768066464535,11.0,97.0,False,False,False
2020-11-19,19.166267,11.43926929216832,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,40,23.873755580490368,12.993829,7.75528751546517,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,30,17.905316685367776,105.7286806602478,63.103516998261874,83.0,49.538042829517515,126.0,75.20233007854466,61.0,36.40747726024781,166.0,99.07608565903503,30.0,105.0,False,False,False
2020-11-20,14.7118,8.780647476669401,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,33,19.695848353904555,12.395165,7.397979061352089,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,29,17.30847279585552,100.68884004974365,60.095518925766726,80.0,47.747511160980736,119.0,71.02442285195885,60.0,35.81063337073555,154.0,91.91395898488791,11.0,99.0,False,False,False
2020-11-21,9.659557,5.7652476243674755,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,22,13.130565569269702,11.830265,7.060821371851489,7,4.177907226585814,16,9.549502232196147,3,1.7905316685367774,28,16.711628906343257,95.93963540267944,57.26098515212324,77.0,45.956979492443956,114.0,68.04020340439754,57.0,34.02010170219877,144.0,85.94552008976532,9.0,100.0,False,False,False
2020-11-22,6.8744874,4.102995808352716,4,2.387375558049037,9,5.371595005610333,1,0.5968438895122592,16,9.549502232196147,11.29701,6.742551340721548,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,26,15.517941127318737,91.46242077255249,54.58878695809708,73.0,43.56960393439492,107.0,63.862296177811736,55.0,32.82641392317426,138.0,82.36445675269177,6.0,84.0,False,False,False
2020-11-23,6.773387,4.04265447286889,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,15,8.952658342683888,10.793421,6.441987352445722,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,87.23985903930664,52.068576789520996,69.0,41.18222837634588,102.0,60.878076730250434,54.0,32.229570033662,133.0,79.38023730513048,2.0,83.0,False,False,False
2020-11-24,12.106324,7.225585432024673,7,4.177907226585814,17,10.146346121708406,2,1.1936877790245184,28,16.711628906343257,10.31765,6.158026371849701,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,83.255825881958,49.69073094394323,67.0,39.98854059732137,98.0,58.4907011722014,50.0,29.84219447561296,127.0,75.79917396805692,29.0,98.0,False,True,False
2020-11-25,13.037387,7.7812845120206475,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,9.867999,5.889654858037829,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,23,13.727409458781962,79.49531308746337,47.446291861116435,64.0,38.19800892878459,94.0,56.10332561415236,47.0,28.05166280707618,122.0,72.81495452049562,8.0,95.0,False,False,False
