,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,31.458263,48.75436134170741,17,26.34678569214556,41,63.542247845762816,8,12.398487384539088,77,119.3354410761887,25.03166,38.79434079863131,14,21.6973529229434,33,51.143760461223735,5,7.749054615336929,58,89.88903353790838,,,,,,,,,,,32.0,,False,False,False
1,2020-11-12,35.731655,55.37730758078396,20,30.99621846134772,49,75.9407352303019,9,13.948298307606471,87,134.83355030686255,26.01999,40.32606666442007,14,21.6973529229434,34,52.69357138429112,6,9.298865538404314,59,91.43884446097576,,,,,,,,,,,22.0,,False,False,False
2,2020-11-13,30.785389,47.711533261463046,17,26.34678569214556,41,63.542247845762816,7,10.8486764614717,67,103.83733184551484,27.063166,41.94279026705772,15,23.24716384601079,35,54.2433823073585,6,9.298865538404314,57,88.33922261484099,,,,,,,,,,,35.0,,False,False,False
3,2020-11-14,23.103384,35.805877996608615,12,18.59773107680863,30,46.49432769202158,5,7.749054615336929,49,75.9407352303019,28.164614,43.649825965985656,16,24.796974769078176,38,58.89281507656065,7,10.8486764614717,67,103.83733184551484,,,,,,,,,,,20.0,,False,False,False
4,2020-11-15,17.817455,27.613688143901527,10,15.498109230673858,24,37.19546215361726,4,6.199243692269544,41,63.542247845762816,29.328009,45.45286938082427,16,24.796974769078176,38,58.89281507656065,7,10.8486764614717,62,96.08827723017792,,,,,,,,,,,0.0,,False,False,False
5,2020-11-16,19.075594,29.56356329377741,10,15.498109230673858,25,38.74527307668465,4,6.199243692269544,38,58.89281507656065,30.557192,47.35786933451891,16,24.796974769078176,40,61.99243692269543,7,10.8486764614717,69,106.93695369164962,,,,,,,,,,,15.0,,False,False,False
6,2020-11-17,36.995182,57.335535530000925,21,32.5460293844151,50,77.4905461533693,9,13.948298307606471,82,127.08449569152565,31.856348,49.37131889164448,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,70,108.486764614717,198.0209570770264,306.8950422742334,154.0,238.6708821523774,235.0,364.2055669208357,114.0,176.67844522968198,306.0,474.24214245862,53.0,177.0,False,False,False
7,2020-11-18,43.321873,67.14070914313197,24,37.19546215361726,59,91.43884446097576,10,15.498109230673858,95,147.23203769140164,33.22998,51.50018841959536,19,29.44640753828033,44,68.19168061496497,8,12.398487384539088,72,111.58638646085176,206.21928427124024,319.60089931070644,162.0,251.0693695369165,246.0,381.2534870745769,122.0,189.07693261422108,306.0,474.24214245862,22.0,167.0,False,False,False
8,2020-11-19,50.75493,78.66054074838758,29,44.94451676895419,67,103.83733184551484,12,18.59773107680863,110,170.47920153741245,34.682858,53.75187029130757,19,29.44640753828033,46,71.29130246109975,10,15.498109230673858,75,116.23581923005392,214.8821696777344,333.0267337389721,173.0,268.11728969065774,253.0,392.1021635360486,128.0,198.3757981526254,321.0,497.4893063046308,46.0,191.0,False,False,False
9,2020-11-20,43.050472,66.72009476460516,24,37.19546215361726,56,86.78941169177361,10,15.498109230673858,97,150.3316595375364,36.220146,56.134379701688886,21,32.5460293844151,49,75.9407352303019,10,15.498109230673858,80,123.98487384539088,224.0391417999268,347.2183091561694,182.0,282.06558799826416,264.0,409.1500836897899,137.0,212.32409646023183,337.0,522.286281073709,43.0,199.0,False,False,False
