,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,19.776354,22.83670037286356,10,11.547477453550272,26,30.023441379230707,4,4.618990981420109,49,56.582639522396335,16.020742,18.49991676863283,8,9.237981962840218,20,23.094954907100544,3,3.4642432360650814,38,43.88041432349103,,,,,,,,,,,31.0,,False,False,False
2020-11-12,22.573412,26.066595455631614,12,13.856972944260326,29,33.48768461529579,6,6.928486472130163,51,58.89213501310638,16.770649,19.365869229659438,9,10.392729708195244,23,26.559198143165624,3,3.4642432360650814,38,43.88041432349103,,,,,,,,,,,10.0,,False,False,False
2020-11-13,19.810675,22.876332513988018,11,12.702225198905298,27,31.178189124585735,4,4.618990981420109,47,54.27314403168628,17.565546,20.283774938434362,9,10.392729708195244,24,27.71394588852065,4,4.618990981420109,39,45.03516206884606,,,,,,,,,,,15.0,,False,False,False
2020-11-14,15.143858,17.48733629938215,8,9.237981962840218,20,23.094954907100544,3,3.4642432360650814,33,38.106675596715895,18.40845,21.257114713080227,10,11.547477453550272,24,27.71394588852065,4,4.618990981420109,41,47.34465755955612,,,,,,,,,,,12.0,,False,False,False
2020-11-15,11.773152,13.595020573120564,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,28,32.33293686994076,19.302637,22.289676417130977,10,11.547477453550272,26,30.023441379230707,4,4.618990981420109,42,48.49940530491114,,,,,,,,,,,12.0,,False,False,False
2020-11-16,12.534574,14.474270574282855,7,8.08323421748519,17,19.630711671035463,3,3.4642432360650814,28,32.33293686994076,20.251614,23.385505483020097,11,12.702225198905298,26,30.023441379230707,4,4.618990981420109,45,51.96364854097623,,,,,,,,,,,15.0,,False,False,False
2020-11-17,24.189318,27.932561351917684,13,15.011720689615354,31,35.79718010600584,6,6.928486472130163,50,57.737387267751366,21.25912,24.548920919187367,11,12.702225198905298,28,32.33293686994076,5,5.773738726775136,46,53.11839628633125,,,,,,,,,,,12.0,107.0,False,False,False
2020-11-18,28.953209,33.43365387991071,15,17.321216180325408,38,43.88041432349103,7,8.08323421748519,59,68.1301169759466,22.329172,25.78456187620759,12,13.856972944260326,28,32.33293686994076,5,5.773738726775136,48,55.4278917770413,129.09,149.06638644788046,99.0,114.32002679014768,154.0,177.83115278467417,71.0,81.98708992020694,205.0,236.72328779778059,39.0,115.0,False,False,False
2020-11-19,34.35385,39.67003140132874,18,20.785459416390488,45,51.96364854097623,9,10.392729708195244,76,87.76082864698206,23.466164,27.097499696537852,13,15.011720689615354,32,36.95192785136087,6,6.928486472130163,50,57.737387267751366,135.384,156.334368757145,103.0,118.93901777156779,160.0,184.75963925680435,78.0,90.07032413769213,212.0,244.80652201526576,19.0,124.0,False,False,False
2020-11-20,29.035349,33.5285032633692,16,18.475963925680436,39,45.03516206884606,7,8.08323421748519,65,75.05860344807677,24.674734,28.493092395365238,14,16.16646843497038,33,38.106675596715895,7,8.08323421748519,52,60.046882758461415,142.07,164.0550121825887,111.0,128.176999734408,167.0,192.84287347428955,82.0,94.68931511911224,215.0,248.27076525133083,23.0,132.0,False,False,False
