,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,5.3430176,4.635541336028837,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491436,4.2968435,3.7278925447026263,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,5.0,,False,False,False
1,2020-11-12,6.300922,5.466608126880601,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,4.583189,3.976322477683425,2,1.7351772483559196,6,5.205531745067758,0,0.0,12,10.411063490135517,,,,,,,,,,,9.0,,False,False,False
2,2020-11-13,5.663963,4.913989687338471,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491436,4.89125,4.24359313910827,2,1.7351772483559196,6,5.205531745067758,0,0.0,12,10.411063490135517,,,,,,,,,,,5.0,,False,False,False
3,2020-11-14,4.334709,3.7607442209264255,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,5.2228384,4.531275044428185,2,1.7351772483559196,7,6.073120369245719,0,0.0,13,11.278652114313475,,,,,,,,,,,2.0,,False,False,False
4,2020-11-15,3.4262767,2.9725986678386107,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,5.5799127,4.841068584937602,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491436,,,,,,,,,,,4.0,,False,False,False
5,2020-11-16,3.6799135,3.1926512747304514,2,1.7351772483559196,5,4.337943120889799,0,0.0,10,8.675886241779597,5.964618,5.174834950594232,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491436,,,,,,,,,,,0.0,,False,False,False
6,2020-11-17,7.2887363,6.323624984361231,4,3.470354496711839,9,7.808297617601638,1,0.8675886241779598,18,15.616595235203276,6.3792734,5.5345852160826325,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,36.9179162197113,32.02956414057652,27.0,23.42489285280492,44.0,38.17389946383023,19.0,16.484183859381236,62.0,53.79049469903351,6.0,31.0,False,False,False
7,2020-11-18,9.126147,7.917741459095851,5,4.337943120889799,12,10.411063490135517,1,0.8675886241779598,21,18.219361107737157,6.8264217,5.922525815549307,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,39.44749625968933,34.22419900720908,29.0,25.160070101160837,47.0,40.7766653363641,20.0,17.351772483559195,64.0,55.52567194738943,16.0,42.0,False,True,False
8,2020-11-19,11.122335,9.64961145655252,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,7.3088512,6.34107636869885,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,18,15.616595235203276,42.1731615524292,36.58895520850688,31.0,26.895247349516755,51.0,44.24701983307595,22.0,19.08694973191512,68.0,58.99602644410127,5.0,38.0,False,False,False
9,2020-11-20,9.409831,8.163862366927788,5,4.337943120889799,13,11.278652114313475,2,1.7351772483559196,22,19.08694973191512,7.829583,6.792857311666012,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,45.111490144729615,39.13821566928356,35.0,30.365601846228596,54.0,46.84978570560983,24.0,20.822126980271037,74.0,64.20155818916902,9.0,42.0,False,False,False
