,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,27.071634,20.76284436043352,14,10.737431453004564,36,27.610538022011735,6,4.601756337001956,63,48.31844153852053,21.765366,16.6931509738788,12,9.203512674003912,30,23.00878168500978,5,3.8347969475016295,50,38.3479694750163,,,,,,,,,,,75.0,,False,True,False
2020-11-12,29.83741,22.884081408847123,16,12.271350232005217,40,30.678375580013036,7,5.368715726502282,65,49.85236031752119,22.360523,17.149612540379167,13,9.970472063504237,30,23.00878168500978,5,3.8347969475016295,49,37.58101008551597,,,,,,,,,,,14.0,,False,False,False
2020-11-13,25.887383,19.85457056434825,14,10.737431453004564,34,26.07661924301108,6,4.601756337001956,57,43.71668520151858,22.980118,17.62481697369367,13,9.970472063504237,31,23.775741074510105,5,3.8347969475016295,51,39.11492886451662,,,,,,,,,,,13.0,,False,False,False
2020-11-14,19.92949,15.285109111573547,10,7.669593895003259,26,19.940944127008475,4,3.067837558001304,44,33.74621313801434,23.625257,18.11961265048012,13,9.970472063504237,32,24.542700464010434,6,4.601756337001956,54,41.4158070330176,,,,,,,,,,,34.0,,False,False,False
2020-11-15,15.299205,11.733868450392038,9,6.902634505502934,20,15.339187790006518,3,2.300878168500978,36,27.610538022011735,24.29711,18.63489596871659,12,9.203512674003912,31,23.775741074510105,5,3.8347969475016295,50,38.3479694750163,,,,,,,,,,,19.0,,False,False,False
2020-11-16,15.882634,12.18133547808975,8,6.135675116002608,20,15.339187790006518,4,3.067837558001304,35,26.84357863251141,24.996918,19.171620078850538,14,10.737431453004564,34,26.07661924301108,6,4.601756337001956,55,42.18276642251792,,,,,,,,,,,2.0,,False,False,False
2020-11-17,29.760998,22.82547648064792,16,12.271350232005217,38,29.14445680101239,8,6.135675116002608,62,47.55148214902021,25.725998,19.73079633899033,14,10.737431453004564,35,26.84357863251141,6,4.601756337001956,55,42.18276642251792,,,,,,,,,,,11.0,168.0,False,False,False
2020-11-18,35.089302,26.912070461548865,20,15.339187790006518,46,35.28013191701499,9,6.902634505502934,81,62.12371054952641,26.485746,20.31349140452221,14,10.737431453004564,34,26.07661924301108,7,5.368715726502282,57,43.71668520151858,165.237,126.73006864286536,132.0,101.23863941404302,197.0,151.0909997315642,99.0,75.92897956053227,259.0,198.64248188058443,18.0,111.0,False,False,False
2020-11-19,41.076355,31.503895297646523,24,18.407025348007824,55,42.18276642251792,11,8.436553284503585,89,68.25938566552901,27.277613,20.920821407344192,15,11.50439084250489,37,28.377497411512056,7,5.368715726502282,60,46.01756337001956,169.98,130.3677570272654,136.0,104.30647697204432,199.0,152.62491851056487,100.0,76.6959389500326,265.0,203.24423821758637,33.0,130.0,False,False,False
2020-11-20,34.242844,26.262871688231826,19,14.572228400506194,44,33.74621313801434,8,6.135675116002608,68,52.15323848602216,28.103098,21.553934493567795,15,11.50439084250489,37,28.377497411512056,7,5.368715726502282,60,46.01756337001956,174.898,134.13966330482802,140.0,107.37431453004564,204.0,156.45971545806648,106.0,81.29769528703456,268.0,205.54511638608736,23.0,140.0,False,False,False
