,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,24.767319,32.24407555535436,14,18.226318804353486,34,44.26391709628704,6,7.811279487580065,57,74.20715513201063,18.68494,24.325549020431936,10,13.018799145966776,26,33.84887777951362,4,5.20751965838671,44,57.28271624225381,,,,,,,,,,,27.0,,False,False,False
2020-11-12,28.258799,36.7895612725988,15,19.528198718950165,35,45.56579701088371,6,7.811279487580065,59,76.81091496120398,19.554102,25.457091396674514,11,14.320679060563453,25,32.54699786491694,4,5.20751965838671,44,57.28271624225381,,,,,,,,,,,29.0,,False,False,False
2020-11-13,24.115738,31.395794940181077,13,16.92443888975681,32,41.66015726709368,6,7.811279487580065,55,71.60339530281726,20.47261,26.65288047865033,11,14.320679060563453,28,36.45263760870697,4,5.20751965838671,47,61.18835598604385,,,,,,,,,,,18.0,,False,False,False
2020-11-14,17.792517,23.163719743024558,10,13.018799145966776,24,31.24511795032026,4,5.20751965838671,40,52.075196583867104,21.44352,27.916886028833687,12,15.62255897516013,28,36.45263760870697,5,6.509399572983388,47,61.18835598604385,,,,,,,,,,,18.0,,False,False,False
2020-11-15,13.966203,18.182318308390677,7,9.113159402176743,19,24.735718377336873,3,3.9056397437900325,30,39.05639743790033,22.470182,29.253479442559183,12,15.62255897516013,29,37.75451752330365,5,6.509399572983388,52,67.69775555902724,,,,,,,,,,,25.0,,False,False,False
2020-11-16,15.086479,19.640784012153745,8,10.41503931677342,20,26.037598291933552,3,3.9056397437900325,33,42.96203718169036,23.55618,30.667317332699895,13,16.92443888975681,31,40.358277352497005,6,7.811279487580065,52,67.69775555902724,,,,,,,,,,,3.0,,False,False,False
2020-11-17,29.40636,38.28355111181736,17,22.13195854814352,39,50.77331666927042,7,9.113159402176743,62,80.71655470499401,24.70542,32.16348995920271,13,16.92443888975681,32,41.66015726709368,6,7.811279487580065,53,68.99963547362391,150.88696337890624,196.43670699748247,119.0,154.92370983700465,179.0,233.03650471280528,87.0,113.26355256991096,241.0,313.7530594177993,10.0,130.0,False,False,False
2020-11-18,35.19876,45.824560220353305,20,26.037598291933552,46,59.88647607144717,9,11.716919231370099,76,98.94287350934749,25.921972,33.747294219210744,14,18.226318804353486,35,45.56579701088371,6,7.811279487580065,55,71.60339530281726,158.12398505401612,205.85844015780881,124.0,161.43310940998802,185.0,240.84778420038535,94.0,122.3767119720877,243.0,316.35681924699264,68.0,171.0,False,True,False
2020-11-19,40.677048,52.956631407141685,23,29.943238035723585,55,71.60339530281726,11,14.320679060563453,89,115.86731239910432,27.210186,35.42439371813089,16,20.83007863354684,36,46.867676925480396,7,9.113159402176743,57,74.20715513201063,165.78005819702148,215.82572800737057,134.0,174.45190855595482,193.0,251.26282351715878,104.0,135.3955111180545,252.0,328.07373847836277,26.0,168.0,False,False,False
2020-11-20,33.73968,43.925014324486256,20,26.037598291933552,47,61.18835598604385,9,11.716919231370099,76,98.94287350934749,28.574873,37.20105451066047,16,20.83007863354684,37,48.16955684007707,7,9.113159402176743,61,79.41467479039734,173.88231755828858,226.37389673265713,139.0,180.96130812893819,201.0,261.67786283393224,107.0,139.30115086184452,260.0,338.4887777951362,23.0,173.0,False,False,False
