,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,87.42934,51.648373482748866,46,27.17423410011933,110,64.98186415245927,21,12.405628610924044,202,119.33033235269792,62.23729,36.766318953596056,33,19.49455924573778,80,47.25953756542492,15,8.861163293517173,138,81.52270230035799,,,,,,,,,,,71.0,,False,False,False
2020-11-12,81.937965,48.40437904931605,42,24.811257221848088,110,64.98186415245927,20,11.81488439135623,190,112.24140171788419,59.760155,35.3029667166993,31,18.31307080660216,78,46.0780491262893,14,8.27041907394936,137,80.93195808079017,,,,,,,,,,,60.0,,False,False,False
2020-11-13,57.496693,33.9658377924934,28,16.54083814789872,74,43.71507224801805,12,7.088930634813739,132,77.97823698295112,57.414948,33.91754871699959,31,18.31307080660216,76,44.89656068715367,14,8.27041907394936,127,75.02451588511207,,,,,,,,,,,76.0,,False,False,False
2020-11-14,39.511055,23.340927145909518,20,11.81488439135623,52,30.7186994175262,9,5.316697976110304,90,53.16697976110304,55.193657,32.605332671664655,30,17.722326587034345,72,42.53358380888243,14,8.27041907394936,128,75.61526010467988,,,,,,,,,,,33.0,,False,False,False
2020-11-15,33.391346,19.72574391402304,17,10.042651732652796,45,26.58348988055152,7,4.13520953697468,76,44.89656068715367,53.088852,31.361932633444667,29,17.131582367466535,70,41.352095369746806,14,8.27041907394936,119,70.29856212856957,,,,,,,,,,,9.0,,False,False,False
2020-11-16,37.576324,22.19799644080922,20,11.81488439135623,48,28.355722539254955,9,5.316697976110304,84,49.622514443696176,51.093487,30.18318093381822,28,16.54083814789872,68,40.170606930611186,13,7.67967485438155,114,67.34484103073052,,,,,,,,,,,40.0,,False,False,False
2020-11-17,67.904305,40.11407436337322,37,21.857536124009027,90,53.16697976110304,17,10.042651732652796,154,90.97460981344297,49.20121,29.06532899942249,28,16.54083814789872,65,38.39837427190775,13,7.67967485438155,106,62.618887274188026,,,,,,,,,,,55.0,344.0,False,False,False
2020-11-18,67.631386,39.9528507841751,39,23.03902456314465,92,54.34846820023866,19,11.224140171788418,153,90.38386559387517,47.40587,28.00474176183343,27,15.950093928330912,62,36.62614161320432,12,7.088930634813739,98,57.89293351764553,387.501,228.91397582674654,288.0,170.13433523552973,461.0,272.3330852207611,210.0,124.05628610924042,650.0,383.9837427190775,64.0,337.0,False,False,False
2020-11-19,65.28516,38.566827424801886,36,21.266791904441217,84,49.622514443696176,16,9.451907513084985,136,80.34121386122237,45.70183,26.998092653229833,24,14.177861269627478,58,34.26316473493307,11,6.498186415245927,98,57.89293351764553,372.655,220.1437871430428,285.0,168.3621025768263,443.0,261.6996892685405,207.0,122.28405345053699,626.0,369.80588144945,64.0,341.0,False,False,False
2020-11-20,48.87666,28.87360460590571,27,15.950093928330912,65,38.39837427190775,11,6.498186415245927,113,66.7540968111627,44.08392,26.042319950647652,23,13.587117050059666,56,33.08167629579744,11,6.498186415245927,97,57.302189298077714,358.61,211.84678457921288,278.0,164.2268930398516,425.0,251.0662933163199,205.0,121.10256501140135,578.0,341.45015891019506,67.0,332.0,False,False,False
2020-11-21,34.9736,20.66045126412064,18,10.633395952220608,43,25.402001441415898,8,4.725953756542492,75,44.30581646758586,42.547146,25.134481256827712,24,14.177861269627478,55,32.49093207622963,11,6.498186415245927,93,54.93921241980647,345.268,203.96507520173915,265.0,156.54721818547006,407.0,240.4328973640993,202.0,119.33033235269792,549.0,324.3185765427285,40.0,339.0,False,False,False
2020-11-22,27.130873,16.02740667294711,15,8.861163293517173,34,20.085303465305593,6,3.5444653174068694,61,36.0353973936365,41.08688,24.27183644613251,22,12.996372830491854,52,30.7186994175262,11,6.498186415245927,89,52.576235541535226,332.632,196.5004312432803,257.0,151.82126442892758,387.0,228.61801297274306,199.0,117.55809969399449,514.0,303.64252885785515,24.0,354.0,False,False,False
2020-11-23,28.722944,16.96791296126321,15,8.861163293517173,37,21.857536124009027,7,4.13520953697468,65,38.39837427190775,39.698944,23.451921879313886,22,12.996372830491854,52,30.7186994175262,10,5.907442195678115,87,51.3947471023996,320.612,189.39968572407523,250.0,147.68605489195286,369.0,217.98461702052245,194.0,114.60437859615543,495.0,292.41838868606675,25.0,339.0,False,False,False
2020-11-24,49.384045,29.17333913501352,27,15.950093928330912,63,37.21688583277213,13,7.67967485438155,110,64.98186415245927,38.379204,22.672292834613472,22,12.996372830491854,52,30.7186994175262,9,5.316697976110304,81,47.85028178499273,309.231,182.67642576117393,239.0,141.18786847670694,359.0,212.07717482484432,183.0,108.10619218090952,475.0,280.6035042947105,41.0,325.0,False,False,False
2020-11-25,48.455227,28.62464461941272,28,16.54083814789872,63,37.21688583277213,12,7.088930634813739,113,66.7540968111627,37.123917,21.93073887610808,20,11.81488439135623,48,28.355722539254955,9,5.316697976110304,81,47.85028178499273,298.393,176.27393990949795,231.0,136.46191472016446,345.0,203.80675575089498,173.0,102.19874998523139,458.0,270.5608525620577,60.0,321.0,False,False,False
2020-11-26,50.61542,29.90076900459826,27,15.950093928330912,65,38.39837427190775,13,7.67967485438155,113,66.7540968111627,35.92956,21.225180535111576,19,11.224140171788418,48,28.355722539254955,9,5.316697976110304,78,46.0780491262893,288.135,170.21408570517136,215.0,127.01000720707948,333.0,196.71782511608123,164.0,96.88205200912108,445.0,262.88117770767616,58.0,315.0,False,False,False
2020-11-27,41.12096,24.291969020850956,22,12.996372830491854,56,33.08167629579744,11,6.498186415245927,92,54.34846820023866,34.792896,20.553702779579908,19,11.224140171788418,47,27.764978319687142,9,5.316697976110304,85,50.21325866326398,278.351,164.4342442609199,214.0,126.41926298751166,322.0,190.21963870083533,158.0,93.33758669171422,430.0,254.02001441415896,50.0,298.0,False,False,False
2020-11-28,27.911455,16.488530673086643,14,8.27041907394936,35,20.676047684873403,6,3.5444653174068694,61,36.0353973936365,33.71072,19.914412405341864,18,10.633395952220608,45,26.58348988055152,7,4.13520953697468,76,44.89656068715367,269.054,158.94209525159795,206.0,121.69330923096916,317.0,187.26591760299627,157.0,92.74684247214641,422.0,249.29406065761646,16.0,274.0,False,False,False
2020-11-29,20.754871,12.260820949450135,10,5.907442195678115,27,15.950093928330912,4,2.362976878271246,49,28.946466758822766,32.680225,19.30565485963598,18,10.633395952220608,45,26.58348988055152,7,4.13520953697468,78,46.0780491262893,260.225,153.72641453703378,199.0,117.55809969399449,312.0,184.3121965051572,148.0,87.4301444960361,408.0,241.02364158366711,21.0,271.0,False,False,False
