,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,24.088264,20.72411880362779,14,12.044772138721362,32,27.53090774564883,6,5.162045202309155,55,47.31874768783392,20.400045,17.550992197357118,10,8.603408670515257,28,24.089544277442723,4,3.4413634682061036,47,40.43602075142171,,,,,,,,,,,12.0,,False,False,False
2020-11-12,26.26849,22.599854855798185,14,12.044772138721362,34,29.25158947975188,6,5.162045202309155,58,49.8997702889885,20.39509,17.54672994138673,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,47,40.43602075142171,,,,,,,,,,,24.0,,False,False,False
2020-11-13,23.32143,20.064380078110844,13,11.184431271669835,31,26.6705668785973,5,4.301704335257629,54,46.45840682078239,20.400215,17.551139171700925,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,22.0,,False,False,False
2020-11-14,17.291508,14.876590284984559,9,7.743067803463733,22,18.927499075133568,4,3.4413634682061036,37,31.832612080906454,20.415377,17.564183508511633,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,17.0,,False,False,False
2020-11-15,12.837279,11.044435814255849,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,30,25.810226011545772,20.440632,17.585910973139107,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,,,,,,,,,,,19.0,,False,False,False
2020-11-16,12.877246,11.078821262344718,7,6.022386069360681,17,14.62579473987594,2,1.7206817341030518,29,24.94988514449425,20.47598,17.61632302077487,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,44,37.854998150267136,,,,,,,,,,,7.0,,False,False,False
2020-11-17,23.067719,19.84610134968534,13,11.184431271669835,31,26.6705668785973,5,4.301704335257629,51,43.877384219627814,20.52155,17.655527335591614,11,9.463749537566784,27,23.229203410391197,5,4.301704335257629,46,39.57567988437019,143.0488900375366,123.07080608565262,112.0,96.35817710977089,166.0,142.81658393055326,82.0,70.54795109822511,221.0,190.1353316183872,32.0,133.0,False,False,False
2020-11-18,26.032352,22.396697022486478,14,12.044772138721362,34,29.25158947975188,6,5.162045202309155,56,48.179088554885446,20.577332,17.703519552014768,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,44,37.854998150267136,143.22618683624268,123.22334176717686,114.0,98.07885884387393,166.0,142.81658393055326,83.0,71.40829196527663,221.0,190.1353316183872,22.0,143.0,False,False,False
2020-11-19,30.240269,26.016938500106335,17,14.62579473987594,40,34.41363468206103,8,6.882726936412207,64,55.06181549129766,20.643473,17.760423361323774,11,9.463749537566784,27,23.229203410391197,4,3.4413634682061036,45,38.71533901731866,143.4745551300049,123.43702316038035,117.0,100.65988144502853,167.0,143.6769247976048,87.0,74.84965543348275,221.0,190.1353316183872,21.0,140.0,False,False,False
2020-11-20,25.024672,21.529747755266726,14,12.044772138721362,33,28.39124861270035,6,5.162045202309155,54,46.45840682078239,20.72002,17.82627950888127,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,143.79437451934814,123.7121768511078,117.0,100.65988144502853,167.0,143.6769247976048,89.0,76.5703371675858,217.0,186.69396815018112,27.0,145.0,False,False,False
2020-11-21,17.652702,15.187340613920242,9,7.743067803463733,24,20.64818080923662,4,3.4413634682061036,40,34.41363468206103,20.807148,17.901239334605634,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,44,37.854998150267136,144.1861367416382,124.04922590111087,117.0,100.65988144502853,167.0,143.6769247976048,90.0,77.43067803463732,218.0,187.55430901723264,34.0,162.0,False,False,False
2020-11-22,13.09461,11.265828652540222,7,6.022386069360681,17,14.62579473987594,3,2.5810226011545776,29,24.94988514449425,20.90494,17.985374142881483,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,48,41.29636161847324,144.65044645690918,124.44869052412756,120.0,103.24090404618309,168.0,144.53726566465633,91.0,78.29101890168884,216.0,185.83362728312957,16.0,159.0,False,False,False
2020-11-23,13.231314,11.383440141798928,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,30,25.810226011545772,21.013588,18.078848370350897,11,9.463749537566784,28,24.089544277442723,5,4.301704335257629,45,38.71533901731866,145.18802169799804,124.91118847315137,121.0,104.10124491323461,170.0,146.25794739875937,93.0,80.0117006357919,218.0,187.55430901723264,9.0,161.0,False,False,False
2020-11-24,23.837103,20.5080330488272,13,11.184431271669835,31,26.6705668785973,5,4.301704335257629,53,45.59806595373087,21.133219,18.18177115637809,12,10.32409040461831,27,23.229203410391197,5,4.301704335257629,44,37.854998150267136,145.79969520568847,125.43743618911022,121.0,104.10124491323461,168.0,144.53726566465633,94.0,80.87204150284342,214.0,184.11294554902653,21.0,150.0,False,False,False
2020-11-25,26.979591,23.21164502063766,15,12.905113005772886,35,30.111930346803405,7,6.022386069360681,59,50.760111156040026,21.264061,18.294340407010168,13,11.184431271669835,29,24.94988514449425,5,4.301704335257629,47,40.43602075142171,146.486419670105,126.02825331025183,122.0,104.96158578028616,171.0,147.11828826581092,95.0,81.73238236989495,222.0,190.99567248543872,28.0,156.0,False,False,False
2020-11-26,31.041443,26.706221979111433,17,14.62579473987594,40,34.41363468206103,7,6.022386069360681,71,61.08420156065833,21.40631,18.416722014080733,11,9.463749537566784,28,24.089544277442723,5,4.301704335257629,47,40.43602075142171,147.24926696014404,126.68456200919192,122.0,104.96158578028616,171.0,147.11828826581092,92.0,79.15135976874038,220.0,189.27499075133568,19.0,154.0,False,False,False
2020-11-27,25.517292,21.953569375909865,14,12.044772138721362,34,29.25158947975188,7,6.022386069360681,54,46.45840682078239,21.560184,18.5491080628708,12,10.32409040461831,30,25.810226011545772,6,5.162045202309155,49,42.15670248552477,148.08943448638917,127.40739246719019,122.0,104.96158578028616,173.0,148.83896999991399,92.0,79.15135976874038,224.0,192.71635421954178,13.0,140.0,False,False,False
2020-11-28,18.240128,15.6927271746099,10,8.603408670515257,25,21.508521676288147,4,3.4413634682061036,40,34.41363468206103,21.725925,18.691700825002044,12,10.32409040461831,28,24.089544277442723,5,4.301704335257629,49,42.15670248552477,149.0082429962158,128.19788097718876,121.0,104.10124491323461,176.0,151.41999260106854,89.0,76.5703371675858,229.0,197.0180585547994,21.0,127.0,False,False,False
2020-11-29,13.657196,11.749843542929739,8,6.882726936412207,17,14.62579473987594,3,2.5810226011545776,30,25.810226011545772,21.903816,18.844747683033347,11,9.463749537566784,28,24.089544277442723,5,4.301704335257629,46,39.57567988437019,150.00714730072022,129.0572791726276,120.0,103.24090404618309,174.0,149.6993108669655,88.0,75.70999630053427,232.0,199.599081155954,17.0,128.0,False,False,False
2020-11-30,13.786236,11.860862286994234,8,6.882726936412207,19,16.346476473978992,3,2.5810226011545776,32,27.53090774564883,22.094143,19.008494564332068,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,48,41.29636161847324,151.08773628234863,129.9869540340081,118.0,101.52022231208005,176.0,151.41999260106854,89.0,76.5703371675858,233.0,200.45942202300552,13.0,132.0,False,False,False
2020-12-01,25.177944,21.66161430068314,13,11.184431271669835,33,28.39124861270035,6,5.162045202309155,56,48.179088554885446,22.297215,19.18320485856384,12,10.32409040461831,29,24.94988514449425,5,4.301704335257629,52,44.73772508667934,152.2517353515625,130.98839000246272,118.0,101.52022231208005,179.0,154.00101520222313,86.0,73.98931456643122,238.0,204.76112635826314,21.0,132.0,False,False,False
2020-12-02,29.039,24.983438197523355,15,12.905113005772886,39,33.55329381500951,6,5.162045202309155,65,55.92215635834918,22.513336,19.36914341058582,12,10.32409040461831,30,25.810226011545772,5,4.301704335257629,52,44.73772508667934,153.5010159072876,132.06319711896586,116.0,99.799540577977,180.0,154.86135606927465,86.0,73.98931456643122,249.0,214.2248758958299,46.0,150.0,True,False,False
2020-12-03,31.70985,27.281278744339943,16,13.765453872824414,41,35.273975549112556,7,6.022386069360681,75,64.52556502886443,22.742907,19.566652190405875,11,9.463749537566784,30,25.810226011545772,5,4.301704335257629,54,46.45840682078239,154.83759834289552,133.21311361050263,117.0,100.65988144502853,181.0,155.72169693632617,86.0,73.98931456643122,260.0,223.6886254333967,27.0,158.0,True,False,False
2020-12-04,26.259579,22.59218890685588,13,11.184431271669835,35,30.111930346803405,5,4.301704335257629,61,52.48079289014308,22.986238,19.77600040845573,11,9.463749537566784,31,26.6705668785973,5,4.301704335257629,53,45.59806595373087,156.26365508270263,134.44000850249296,116.0,99.799540577977,184.0,158.30271953748075,84.0,72.26863283232817,262.0,225.40930716749975,29.0,174.0,True,False,False
2020-12-05,19.210497,16.527574916835874,9,7.743067803463733,25,21.508521676288147,4,3.4413634682061036,46,39.57567988437019,23.243814,19.99760279431939,12,10.32409040461831,30,25.810226011545772,5,4.301704335257629,55,47.31874768783392,157.78152127075197,135.74589081478751,117.0,100.65988144502853,187.0,160.8837421386353,81.0,69.6876102311736,265.0,227.99032976865436,63.0,216.0,True,True,False
2020-12-06,14.95451,12.865975440945476,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,34,29.25158947975188,23.516012,20.2317867660895,12,10.32409040461831,31,26.6705668785973,5,4.301704335257629,55,47.31874768783392,159.39369811248778,137.13291243664688,117.0,100.65988144502853,192.0,165.18544647389297,82.0,70.54795109822511,274.0,235.73339757211806,22.0,221.0,True,False,False
2020-12-07,15.405165,13.253692304715514,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,37,31.832612080906454,23.80333,20.47897723969072,12,10.32409040461831,33,28.39124861270035,5,4.301704335257629,56,48.179088554885446,161.10286031723024,138.60337452980673,117.0,100.65988144502853,196.0,168.62680994209907,76.0,65.38590589591597,286.0,246.05748797673635,,,False,False,True
2020-12-08,29.543446,25.41743451729417,14,12.044772138721362,39,33.55329381500951,6,5.162045202309155,74,63.66522416181291,24.106216,20.739562751259655,11,9.463749537566784,34,29.25158947975188,4,3.4413634682061036,61,52.48079289014308,162.91186487197876,140.1597350769392,116.0,99.799540577977,201.0,172.9285142773567,75.0,64.52556502886443,293.0,252.07987404609707,,,False,False,True
2020-12-09,34.19763,29.42162100225687,16,13.765453872824414,46,39.57567988437019,7,6.022386069360681,85,73.12897369937969,24.42524,21.014032245147973,12,10.32409040461831,31,26.6705668785973,4,3.4413634682061036,64,55.06181549129766,164.82375855636596,141.80461534707524,115.0,98.93919971092546,203.0,174.64919601145974,74.0,63.66522416181291,305.0,262.40396445071536,,,False,False,True
2020-12-10,38.175262,32.843739609234035,18,15.486135606927466,49,42.15670248552477,7,6.022386069360681,89,76.5703371675858,24.76092,21.302831009961665,11,9.463749537566784,33,28.39124861270035,5,4.301704335257629,60,51.620452023091545,166.84178750991822,143.54080812670946,114.0,98.07885884387393,205.0,176.36987774556277,73.0,62.80488329476138,311.0,267.56600965302454,,,False,False,True
2020-12-11,30.549778,26.283221086487174,14,12.044772138721362,41,35.273975549112556,6,5.162045202309155,73,62.80488329476138,25.113873,21.606490190606564,12,10.32409040461831,32,27.53090774564883,4,3.4413634682061036,63,54.201474624246124,168.9694021987915,145.37128199288625,112.0,96.35817710977089,207.0,178.09055947966584,73.0,62.80488329476138,328.0,282.19180439290045,,,False,False,True
