,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,144.7156,42.56303946021944,80,23.529204154080993,179,52.64659429475622,38,11.176371973188472,335,98.52854239521416,111.27827,32.72861358709633,57,16.764557959782707,134,39.41141695808566,28,8.235221453928347,237,69.70526730646495,,,,,,,,,,,105.0,,False,False,False
2020-11-12,147.9629,43.51811658125371,79,23.235089102154983,195,57.35243512557242,37,10.88225692126246,346,101.76380796640031,109.19312,32.11534058209509,54,15.88221280400467,135,39.70553201001168,26,7.6469913500763225,230,67.64646194298287,,,,,,,,,,,114.0,,False,False,False
2020-11-13,112.68371,33.14197529107332,62,18.23513321941277,149,43.823142736975846,30,8.823451557780373,278,81.76398443543145,107.20346,31.530152773484588,63,18.529248271338783,139,40.88199221771573,30,8.823451557780373,243,71.46995761802101,,,,,,,,,,,93.0,,False,False,False
2020-11-14,82.029816,24.12620378891006,44,12.941062284744547,110,32.35265571186137,20,5.882301038520248,187,54.99951471016432,105.30535,30.971888918429613,57,16.764557959782707,133,39.11730190615965,26,7.6469913500763225,234,68.8229221506869,,,,,,,,,,,113.0,,False,False,False
2020-11-15,64.94407,19.10102873807773,33,9.70579671355841,83,24.41154930985903,15,4.411725778890187,144,42.35256747734579,103.49545,30.439571128226817,60,17.646903115560747,133,39.11730190615965,26,7.6469913500763225,219,64.41119637179672,,,,,,,,,,,67.0,,False,False,False
2020-11-16,64.96321,19.106658874079585,34,9.999911765484422,86,25.293894465637067,16,4.705840830816199,145,42.6466825292718,101.77049,29.932233155705035,59,17.352788063634733,138,40.58787716578971,29,8.52933650585436,230,67.64646194298287,,,,,,,,,,,76.0,,False,False,False
2020-11-17,118.09822,34.73446413408965,67,19.70570847904283,152,44.70548789275389,30,8.823451557780373,253,74.41110813728113,100.12707,29.4488767394796,59,17.352788063634733,132,38.82318685423364,28,8.235221453928347,219,64.41119637179672,,,,,,,,,,,90.0,658.0,False,False,False
2020-11-18,128.50984,37.79667895287275,74,21.76451384252492,168,49.41132872357009,36,10.588141869336447,269,79.11694896809733,98.562416,28.988689882680774,54,15.88221280400467,125,36.76438149075155,27,7.941106402002335,206,60.58770069675856,737.881,217.02190863021795,557.0,163.82208392278892,854.0,251.1742543448146,410.0,120.58717128966508,1195.0,351.46748705158484,77.0,630.0,False,False,False
2020-11-19,135.71904,39.917012327350676,75,22.05862889445093,173,50.881903983200154,36,10.588141869336447,298,87.64628547395169,97.0737,28.550837305374444,56,16.470442907856693,126,37.05849654267757,23,6.764646194298286,208,61.17593080061058,725.157,213.2795887095114,563.0,165.58677423434497,840.0,247.05664361785043,419.0,123.23420675699921,1150.0,338.23230971491427,122.0,638.0,False,False,False
2020-11-20,111.049034,32.661191653460264,60,17.646903115560747,140,41.17610726964174,29,8.52933650585436,231,67.94057699490887,95.65832,28.134550666436553,57,16.764557959782707,125,36.76438149075155,26,7.6469913500763225,206,60.58770069675856,713.03,209.71285547480463,569.0,167.35146454590108,825.0,242.64491783896023,415.0,122.05774654929515,1117.0,328.5265130013559,139.0,684.0,False,False,False
2020-11-21,77.433304,22.7743003051728,43,12.646947232818533,102,29.99973529645327,20,5.882301038520248,166,48.82309861971806,94.31369,27.739076176658273,54,15.88221280400467,129,37.9408416984556,26,7.6469913500763225,200,58.82301038520249,701.494,206.31994423578615,564.0,165.880889286271,810.0,238.23319206007005,413.0,121.46951644544312,1079.0,317.3501410281674,94.0,665.0,False,False,False
