countyID,LKType,LKName,probText,n_people
5754,LK,Gütersloh,-51.6,360642.0
5914,SK,Hagen,52.0,189044.0
15002,SK,Halle,-62.6,236991.0
2000,SK,Hamburg,-88.3,1787408.0
3252,LK,Hameln-Pyrmont,-95.8,148281.0
5915,SK,Hamm,57.599999999999994,179397.0
3241,Region,Hannover,-88.7,1144481.0
3353,LK,Harburg,-88.7,248122.0
15085,LK,Harz,86.2,221366.0
12063,LK,Havelland,97.89999999999999,158236.0
9674,LK,Haßberge,50.2,84581.0
3358,LK,Heidekreis,-84.0,140264.0
8221,SK,Heidelberg,-74.5,156267.0
8135,LK,Heidenheim,-65.8,130527.0
8121,SK,Heilbronn,-73.7,122567.0
8125,LK,Heilbronn,-58.0,334388.0
5370,LK,Heinsberg,-67.19999999999999,252527.0
3154,LK,Helmstedt,-99.6,91500.0
5758,LK,Herford,-78.7,252122.0
5916,SK,Herne,-99.6,155851.0
6632,LK,Hersfeld-Rotenburg,60.3,121166.0
1053,LK,Herzogtum,58.099999999999994,192999.0
16069,LK,Hildburghausen,96.3,64524.0
3254,LK,Hildesheim,-50.1,277055.0
5958,LK,Hochsauerlandkreis,-99.4,263762.0
6434,LK,Hochtaunuskreis,-94.3,233427.0
9464,SK,Hof,52.400000000000006,44660.0
9475,LK,Hof,-79.5,96429.0
8126,LK,Hohenlohekreis,-92.7,110181.0
3255,LK,Holzminden,91.3,71659.0
5762,LK,Höxter,87.1,144010.0
16070,LK,Ilm-Kreis,-80.6,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,53.0,109527.0
15086,LK,Jerichower,-79.4,91693.0
7312,SK,Kaiserslautern,-78.0,98520.0
7335,LK,Kaiserslautern,-91.1,104966.0
8212,SK,Karlsruhe,-78.3,307755.0
8215,LK,Karlsruhe,-67.19999999999999,435841.0
6611,SK,Kassel,77.9,197984.0
6633,LK,Kassel,56.89999999999999,235813.0
9762,SK,Kaufbeuren,-90.7,42731.0
9273,LK,Kelheim,-58.900000000000006,118965.0
9763,SK,Kempten,-81.7,66947.0
1002,SK,Kiel,78.2,246306.0
9675,LK,Kitzingen,-61.7,89306.0
5154,LK,Kleve,-71.5,310337.0
7111,SK,Koblenz,72.39999999999999,112586.0
8335,LK,Konstanz,-91.7,280288.0
5114,SK,Krefeld,-72.19999999999999,225144.0
9476,LK,Kronach,-85.4,67916.0
9477,LK,Kulmbach,97.2,72468.0
7336,LK,Kusel,-97.0,70997.0
16065,LK,Kyffhäuserkreis,83.39999999999999,77110.0
5315,SK,Köln,-83.6,1060582.0
6532,LK,Lahn-Dill-Kreis,53.1,253167.0
7313,SK,Landau,-97.3,45362.0
9181,LK,Landsberg,70.39999999999999,117657.0
9261,SK,Landshut,56.89999999999999,69211.0
9274,LK,Landshut,88.7,154577.0
3457,LK,Leer,-98.1,167548.0
14713,SK,Leipzig,89.9,560472.0
14729,LK,Leipzig,92.9,258408.0
5316,SK,Leverkusen,51.6,163487.0
9478,LK,Lichtenfels,-79.1,66655.0
6533,LK,Limburg-Weilburg,-57.1,171922.0
9776,LK,Lindau,-92.6,80429.0
5766,LK,Lippe,51.7,350750.0
8118,LK,Ludwigsburg,-75.3,534074.0
7314,SK,Ludwigshafen,-74.6,164718.0
13076,LK,LudwigslustParchim,64.2,214113.0
8336,LK,Lörrach,-84.6,226708.0
1003,SK,Lübeck,-72.19999999999999,216253.0
3354,LK,Lüchow-Dannenberg,52.0,50128.0
3355,LK,Lüneburg,64.1,180719.0
15003,SK,Magdeburg,-53.199999999999996,235723.0
6435,LK,Main-Kinzig-Kreis,-66.8,411956.0
9677,LK,Main-Spessart,99.6,126123.0
8128,LK,Main-Tauber-Kreis,93.10000000000001,132181.0
6436,LK,Main-Taunus-Kreis,-80.2,232848.0
7315,SK,Mainz,-84.0,209779.0
7339,LK,Mainz-Bingen,-77.5,208749.0
8222,SK,Mannheim,57.599999999999994,305780.0
15087,LK,Mansfeld-Südharz,98.7,141408.0
6534,LK,Marburg-Biedenkopf,-71.3,245241.0
7137,LK,Mayen-Koblenz,-91.3,211925.0
13071,LK,Mecklenburgische,98.3,262517.0
14627,LK,Meißen,87.6,245244.0
9764,SK,Memmingen,-66.4,42841.0
10042,LK,Merzig-Wadern,-99.4,103997.0
5158,LK,Mettmann,-87.9,483279.0
9182,LK,Miesbach,50.9,98286.0
9676,LK,Miltenberg,-95.5,128446.0
5770,LK,Minden-Lübbecke,-63.1,313050.0
14522,LK,Mittelsachsen,94.19999999999999,312450.0
12064,LK,Märkisch-Oderland,65.0,190714.0
5962,LK,Märkischer,-72.0,416171.0
5116,SK,Mönchengladbach,-77.4,259996.0
9183,LK,Mühldorf,51.6,112034.0
5117,SK,Mülheim,-93.5,169278.0
9162,SK,München,59.5,1450381.0
9184,LK,München,-71.7,340003.0
5515,SK,Münster,-83.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,80.9,142936.0
9775,LK,Neu-Ulm,-66.1,170309.0
9185,LK,Neuburg-Schrobenhausen,62.5,94654.0
9373,LK,Neumarkt,94.39999999999999,130385.0
1004,SK,Neumünster,-89.1,79197.0
10043,LK,Neunkirchen,-89.0,133735.0
7316,SK,Neustadt,86.1,52999.0
9374,LK,Neustadt,80.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-78.4,98751.0
7138,LK,Neuwied,-88.9,180655.0
3256,LK,Nienburg,-54.699999999999996,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,98.1,85355.0
14730,LK,Nordsachsen,98.9,197605.0
13074,LK,Nordwestmecklenburg,-73.8,156270.0
3155,LK,Northeim,-80.3,134896.0
9564,SK,Nürnberg,98.3,509975.0
9574,LK,Nürnberger,87.3,167643.0
9780,LK,Oberallgäu,-80.4,152672.0
5374,LK,Oberbergischer,-63.5,273452.0
5119,SK,Oberhausen,-92.0,210934.0
12065,LK,Oberhavel,82.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,98.7,112450.0
6437,LK,Odenwaldkreis,-66.4,97000.0
12067,LK,Oder-Spree,95.5,182397.0
6413,SK,Offenbach,-58.7,123734.0
6438,LK,Offenbach,-88.8,347357.0
3403,SK,Oldenburg,53.900000000000006,163830.0
3458,LK,Oldenburg,-98.3,128608.0
5966,LK,Olpe,-99.2,136365.0
8317,LK,Ortenaukreis,-77.6,420106.0
3404,SK,Osnabrück,96.8,162403.0
3459,LK,Osnabrück,-90.4,358079.0
8136,LK,Ostalbkreis,-71.4,312650.0
9777,LK,Ostallgäu,-73.8,137709.0
3356,LK,Osterholz,-78.6,113579.0
1055,LK,Ostholstein,-91.0,199574.0
12068,LK,Ostprignitz-Ruppin,57.8,99110.0
5774,LK,Paderborn,56.2,304332.0
9262,SK,Passau,96.5,50566.0
9275,LK,Passau,59.5,188336.0
3157,LK,Peine,-82.4,132320.0
9186,LK,Pfaffenhofen,-82.2,124128.0
8231,SK,Pforzheim,79.4,122247.0
1056,LK,Pinneberg,75.4,307471.0
7317,SK,Pirmasens,94.0,40125.0
1057,LK,Plön,51.6,128304.0
12054,SK,Potsdam,63.9,167745.0
12069,LK,Potsdam-Mittelmark,77.2,210910.0
12070,LK,Prignitz,88.9,77573.0
8216,LK,Rastatt,69.0,227474.0
8436,LK,Ravensburg,51.0,279296.0
5562,LK,Recklinghausen,-52.800000000000004,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,-85.4,145465.0
9375,LK,Regensburg,-94.0,189390.0
8119,LK,Rems-Murr-Kreis,-85.5,419456.0
5120,SK,Remscheid,-91.9,109499.0
1058,LK,Rendsburg-Eckernförde,-90.2,270378.0
8415,LK,Reutlingen,67.2,282113.0
5362,LK,Rhein-Erft-Kreis,-88.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,75.2,102529.0
5162,LK,Rhein-Kreis,-88.9,450026.0
7141,LK,Rhein-Lahn-Kreis,50.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-63.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,60.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,-58.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-86.7,184114.0
5378,LK,Rheinisch-Bergischer,-77.5,282729.0
9673,LK,Rhön-Grabfeld,59.9,79723.0
9163,SK,Rosenheim,73.8,61844.0
9187,LK,Rosenheim,-87.5,256074.0
13003,SK,Rostock,-83.5,206011.0
13072,LK,Rostock,-74.8,213473.0
3357,LK,Rotenburg,56.3,163253.0
9576,LK,Roth,-50.4,125140.0
9277,LK,Rottal-Inn,-64.1,119218.0
8325,LK,Rottweil,53.800000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,-79.5,86184.0
16075,LK,Saale-Orla-Kreis,99.9,82951.0
15088,LK,Saalekreis,96.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,74.5,144584.0
10044,LK,Saarlouis,-98.3,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,98.7,196695.0
10046,LK,Sankt,-66.1,88892.0
3257,LK,Schaumburg,-97.6,156206.0
1059,LK,Schleswig-Flensburg,-99.9,196839.0
16066,LK,Schmalkalden-Meiningen,97.7,124623.0
9565,SK,Schwabach,98.6,40428.0
6634,LK,Schwalm-Eder-Kreis,67.2,180310.0
9376,LK,Schwandorf,-85.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.3,209648.0
9662,SK,Schweinfurt,-65.0,51969.0
9678,LK,Schweinfurt,-86.3,114813.0
13004,SK,Schwerin,-59.5,96800.0
8127,LK,Schwäbisch,-85.6,191614.0
1060,LK,Segeberg,-53.699999999999996,267503.0
5970,LK,Siegen-Wittgenstein,51.6,280800.0
8437,LK,Sigmaringen,-86.6,130772.0
5974,LK,Soest,-88.6,302995.0
5122,SK,Solingen,73.3,158726.0
16072,LK,Sonneberg,78.8,56818.0
7318,SK,Speyer,-73.9,50284.0
12071,LK,Spree-Neiße,79.7,117635.0
3359,LK,Stade,63.7,200054.0
10041,LK,Stadtverband,74.7,327380.0
9188,LK,Starnberg,62.8,133621.0
1061,LK,Steinburg,-70.7,131457.0
5566,LK,Steinfurt,-92.9,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,-78.2,239614.0
9263,SK,Straubing,59.599999999999994,46806.0
9278,LK,Straubing-Bogen,-56.1,98806.0
8111,SK,Stuttgart,60.0,623738.0
16054,SK,Suhl,99.3,36778.0
14628,LK,Sächsische,98.3,247412.0
16068,LK,Sömmerda,87.2,70600.0
7337,LK,Südliche,-67.6,110526.0
7340,LK,Südwestpfalz,-50.8,96474.0
12072,LK,Teltow-Fläming,-75.0,163553.0
9377,LK,Tirschenreuth,60.0,73314.0
9189,LK,Traunstein,-98.2,174162.0
7211,SK,Trier,-57.300000000000004,114914.0
7235,LK,Trier-Saarburg,97.3,147999.0
8327,LK,Tuttlingen,52.1,136606.0
8416,LK,Tübingen,-74.3,221837.0
12073,LK,Uckermark,97.89999999999999,121014.0
3360,LK,Uelzen,-96.0,93131.0
8421,SK,Ulm,-69.3,122636.0
5978,LK,Unna,-65.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.6,105273.0
9778,LK,Unterallgäu,-95.0,140419.0
3460,LK,Vechta,-89.8,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-67.1,297661.0
6535,LK,Vogelsbergkreis,74.3,107256.0
14523,LK,Vogtlandkreis,99.1,232318.0
13075,LK,VorpommernGreifswald,59.0,238358.0
13073,LK,VorpommernRügen,-98.2,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-73.4,157592.0
8337,LK,Waldshut,-62.4,167861.0
5570,LK,Warendorf,-86.1,277431.0
16063,LK,Wartburgkreis,99.8,125655.0
9363,SK,Weiden,-94.2,42055.0
9190,LK,Weilheim-Schongau,-83.3,132906.0
16055,SK,Weimar,-67.4,64131.0
16071,LK,Weimarer,66.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-71.3,93342.0
6636,LK,Werra-Meißner-Kreis,96.7,100715.0
5170,LK,Wesel,93.60000000000001,462664.0
3461,LK,Wesermarsch,97.7,89239.0
7143,LK,Westerwaldkreis,-89.0,200302.0
6440,LK,Wetteraukreis,-66.3,301931.0
6414,SK,Wiesbaden,-83.0,276218.0
3405,SK,Wilhelmshaven,65.8,75995.0
15091,LK,Wittenberg,67.9,128447.0
3462,LK,Wittmund,58.099999999999994,57173.0
3158,LK,Wolfenbüttel,-95.2,120981.0
3103,SK,Wolfsburg,78.7,124045.0
7319,SK,Worms,62.8,82102.0
9479,LK,Wunsiedel,93.30000000000001,73185.0
5124,SK,Wuppertal,64.1,350046.0
9663,SK,Würzburg,-94.1,124873.0
9679,LK,Würzburg,-99.1,160427.0
8417,LK,Zollernalbkreis,-74.0,188595.0
7320,SK,Zweibrücken,-60.699999999999996,34260.0
14524,LK,Zwickau,97.6,324534.0
