,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-11,149.60016,95.98921751603484,86,55.18090997170375,193,123.83622819231188,41,26.30717800976574,323,207.24923163791053,106.48897,68.32741783000529,59,37.85667079454094,143,91.75430379015854,26,16.682600689119734,251,161.05126049880974,,,,,,,,,,,64.0,,False,False,False
1,2020-11-12,134.33559,86.19488216936588,73,46.83960962714387,181,116.1365663357951,30,19.249154641292,308,197.62465431726457,99.080246,63.57369711622596,52,33.36520137823947,126,80.8464494934264,24,15.399323713033604,217,139.2355519053455,,,,,,,,,,,113.0,,False,False,False
2,2020-11-13,89.46498,57.404174003750086,46,29.515370449981077,116,74.43006461299574,20,12.832769760861336,201,128.96933609665643,92.23511,59.18159731663764,51,32.723562890196405,121,77.63825705321108,23,14.757685224990537,195,125.11950516839804,,,,,,,,,,,89.0,,False,False,False
3,2020-11-14,60.334026,38.71263470500708,32,20.532431617378137,78,50.047802067359214,13,8.341300344559867,137,87.90447286190015,85.90775,55.12172356247902,49,31.440285914110277,114,73.14678763690961,24,15.399323713033604,192,123.19458970426884,,,,,,,,,,,76.0,,False,False,False
4,2020-11-15,46.504364,29.83899030368775,25,16.04096220107667,58,37.21503230649787,11,7.058023368473736,96,61.59729485213442,80.05627,51.36718391440809,42,26.948816497808807,102,65.44712578039281,21,13.474408248904403,176,112.92837389557975,,,,,,,,,,,27.0,,False,False,False
5,2020-11-16,49.061455,31.479718745686117,28,17.96587766520587,63,40.4232247467132,13,8.341300344559867,104,66.73040275647894,74.64221,47.893315786495805,41,26.30717800976574,96,61.59729485213442,18,11.549492784775202,152,97.52905018254614,,,,,,,,,,,88.0,,False,False,False
6,2020-11-17,84.88331,54.46439608931541,46,29.515370449981077,112,71.86351066082348,21,13.474408248904403,191,122.55295121622576,69.630424,44.67756079975516,39,25.023901033679607,89,57.10582543583295,17,10.907854296732134,143,91.75430379015854,608.0408282165528,390.142397685323,474.0,304.13664333241366,702.0,450.43021860623287,339.0,217.51544744659964,984.0,631.3722722343776,70.0,527.0,False,False,False
7,2020-11-18,78.61266,50.44090794399381,44,28.232093473894945,105,67.37204124452201,19,12.191131272818268,175,112.2867354075367,64.988914,41.69938911218196,37,23.740624057593468,84,53.89763299561761,19,12.191131272818268,138,88.54611134994322,566.5407896728516,363.5143757004136,446.0,286.1707656672078,644.0,413.215186299735,325.0,208.5325086139967,894.0,573.6248083105017,89.0,552.0,False,False,False
8,2020-11-19,77.94057,50.0096648465842,44,28.232093473894945,100,64.16384880430668,19,12.191131272818268,172,110.3618199434075,60.688274,38.93993271049112,37,23.740624057593468,80,51.33107904344535,18,11.549492784775202,130,83.41300344559868,528.1489080505371,338.8806668231433,414.0,265.6383340498296,615.0,394.6076701464861,307.0,196.9830158292215,829.0,531.9183065877023,64.0,503.0,False,False,False
9,2020-11-20,60.300476,38.69110660161823,33,21.1740701054212,80,51.33107904344535,14,8.982938832602935,139,89.18774983798627,56.701576,36.38191265054047,31,19.89079312933507,74,47.481248115186936,14,8.982938832602935,123,78.9215340292972,492.6153959808349,316.0809978638796,390.0,250.23901033679607,570.0,365.733938184548,285.0,182.866969092274,769.0,493.41999730511833,60.0,474.0,False,False,False
