,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-11,28.849262,35.86922830436379,15,18.649989431672655,36,44.75997463601438,6,7.459995772669062,59,73.35662509791244,22.52471,28.005705098621547,12,14.919991545338124,30,37.29997886334531,4,4.973330515112709,50,62.16663143890885,,,,,,,,,,,30.0,,False,False,False
2020-11-12,30.254446,37.61633997783065,16,19.893322060450835,39,48.4899725223489,8,9.946661030225417,64,79.57328824180334,21.709995,26.99274627957493,12,14.919991545338124,29,36.05664623456713,5,6.2166631438908855,49,60.923298810130674,,,,,,,,,,,35.0,,False,False,False
2020-11-13,23.686155,29.449770227074623,12,14.919991545338124,30,37.29997886334531,6,7.459995772669062,51,63.409964067687035,20.935204,26.029421132989228,12,14.919991545338124,27,33.56998097701078,5,6.2166631438908855,46,57.193300923796144,,,,,,,,,,,24.0,,False,False,False
2020-11-14,16.27054,20.22969420067966,8,9.946661030225417,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,20.198118,25.112979346886277,11,13.676658916559948,27,33.56998097701078,4,4.973330515112709,43,53.46330303746161,,,,,,,,,,,28.0,,False,False,False
2020-11-15,11.83249,14.711721451021731,6,7.459995772669062,16,19.893322060450835,3,3.729997886334531,28,34.813313605788956,19.496727,24.240916536655277,10,12.433326287781771,26,32.3266483482326,4,4.973330515112709,41,50.97663777990526,,,,,,,,,,,0.0,,False,False,False
2020-11-16,11.72393,14.576745161321014,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,26,32.3266483482326,18.829031,23.410748690366745,10,12.433326287781771,25,31.083315719454426,4,4.973330515112709,44,54.70663566623979,,,,,,,,,,,26.0,,False,False,False
2020-11-17,20.993101,26.101406547240913,12,14.919991545338124,29,36.05664623456713,5,6.2166631438908855,48,59.6799661813525,18.193308,22.620333766099066,10,12.433326287781771,24,29.83998309067625,4,4.973330515112709,40,49.733305151127084,141.88707958984375,176.41283565609888,112.0,139.25325442315582,166.0,206.3932163771774,84.0,104.43994081736687,223.0,277.2631762175335,12.0,155.0,False,False,False
2020-11-18,23.011591,28.611061861738563,12,14.919991545338124,31,38.543311492123486,5,6.2166631438908855,51,63.409964067687035,17.58777,21.867448231205344,9,11.189993659003594,23,28.596650461898072,4,4.973330515112709,39,48.4899725223489,136.9501416015625,170.2745795690143,108.0,134.27992390804312,161.0,200.17655323328648,78.0,96.9799450446978,214.0,266.0731825585299,21.0,146.0,False,False,False
2020-11-19,25.080828,31.183811370283365,13,16.1633241741163,34,42.27330937845802,6,7.459995772669062,52,64.6532966964652,17.010849,21.150143584236503,10,12.433326287781771,23,28.596650461898072,4,4.973330515112709,37,46.00330726479255,132.25099572753905,164.4319781764526,105.0,130.5499260217086,155.0,192.71655746061745,78.0,96.9799450446978,201.0,249.90985838441358,27.0,138.0,False,False,False
2020-11-20,19.524216,24.275094619952142,10,12.433326287781771,25,31.083315719454426,4,4.973330515112709,41,50.97663777990526,16.46101,20.46651061391458,8,9.946661030225417,21,26.10998520434172,4,4.973330515112709,36,44.75997463601438,127.77681524658203,158.8690835974363,102.0,126.81992813537407,149.0,185.25656168794836,78.0,96.9799450446978,195.0,242.44986261174455,5.0,119.0,False,False,False
